grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400340,335,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.9,8.9,1,made,2014-12-13,DAL,GSW,1,2
Shot Chart Detail,0021400340,411,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-1.3,1,made,2014-12-13,DAL,GSW,1,2
Shot Chart Detail,0021400340,417,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.9,5.3,1,missed,2014-12-13,DAL,GSW,0,2
Shot Chart Detail,0021400340,452,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,made,2014-12-13,DAL,GSW,1,2
Shot Chart Detail,0021400340,461,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-10.2,11.6,1,made,2014-12-13,DAL,GSW,1,2
Shot Chart Detail,0021400340,537,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,0.3,1,missed,2014-12-13,DAL,GSW,0,2
Shot Chart Detail,0021400340,539,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.9,1,missed,2014-12-13,DAL,GSW,0,2
Shot Chart Detail,0021400367,10,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-8.6,18.1,1,made,2014-12-16,NYK,DAL,1,2
Shot Chart Detail,0021400367,15,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5.9,19.5,1,made,2014-12-16,NYK,DAL,1,2
Shot Chart Detail,0021400367,37,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.1,2.6,1,missed,2014-12-16,NYK,DAL,0,2
Shot Chart Detail,0021400367,41,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.8,11.6,1,made,2014-12-16,NYK,DAL,1,2
Shot Chart Detail,0021400367,57,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.2,0,1,made,2014-12-16,NYK,DAL,1,2
Shot Chart Detail,0021400367,113,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.2,9.3,1,missed,2014-12-16,NYK,DAL,0,2
Shot Chart Detail,0021400367,211,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.7,24.7,1,missed,2014-12-16,NYK,DAL,0,3
Shot Chart Detail,0021400367,242,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,12.3,20.5,1,missed,2014-12-16,NYK,DAL,0,3
Shot Chart Detail,0021400367,245,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1.3,19,1,missed,2014-12-16,NYK,DAL,0,2
Shot Chart Detail,0021400367,249,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.9,20.1,1,missed,2014-12-16,NYK,DAL,0,3
Shot Chart Detail,0021400367,265,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.9,22.2,1,made,2014-12-16,NYK,DAL,1,3
Shot Chart Detail,0021400372,14,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.3,5.5,1,made,2014-12-17,DET,DAL,1,2
Shot Chart Detail,0021400372,141,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-5.8,15.2,1,missed,2014-12-17,DET,DAL,0,2
Shot Chart Detail,0021400372,145,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.5,7.1,1,missed,2014-12-17,DET,DAL,0,2
Shot Chart Detail,0021400372,148,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.7,12.9,1,made,2014-12-17,DET,DAL,1,3
Shot Chart Detail,0021400372,230,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4.9,26.3,1,missed,2014-12-17,DET,DAL,0,3
Shot Chart Detail,0021400372,313,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-12.7,6.7,1,missed,2014-12-17,DET,DAL,0,2
Shot Chart Detail,0021400372,416,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.2,4.1,1,made,2014-12-17,DET,DAL,1,2
Shot Chart Detail,0021400372,429,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.3,20.9,1,missed,2014-12-17,DET,DAL,0,3
Shot Chart Detail,0021400372,482,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1.8,19,1,made,2014-12-17,DET,DAL,1,2
Shot Chart Detail,0021400372,487,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.6,25.5,1,made,2014-12-17,DET,DAL,1,3
Shot Chart Detail,0021400397,2,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14,3.1,1,missed,2014-12-20,DAL,SAS,0,2
Shot Chart Detail,0021400397,14,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13.6,16,1,missed,2014-12-20,DAL,SAS,0,2
Shot Chart Detail,0021400397,26,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.6,21.1,1,missed,2014-12-20,DAL,SAS,0,3
Shot Chart Detail,0021400397,113,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,25,1,missed,2014-12-20,DAL,SAS,0,3
Shot Chart Detail,0021400397,138,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.8,24.2,1,missed,2014-12-20,DAL,SAS,0,3
Shot Chart Detail,0021400397,208,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.3,4.4,1,missed,2014-12-20,DAL,SAS,0,2
Shot Chart Detail,0021400397,212,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.6,6.1,1,made,2014-12-20,DAL,SAS,1,2
Shot Chart Detail,0021400397,219,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3.7,14,1,missed,2014-12-20,DAL,SAS,0,2
Shot Chart Detail,0021400397,264,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,9.7,17.3,1,missed,2014-12-20,DAL,SAS,0,2
Shot Chart Detail,0021400397,281,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,2.3,1,made,2014-12-20,DAL,SAS,1,2
Shot Chart Detail,0021400397,288,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-9.9,12.3,1,missed,2014-12-20,DAL,SAS,0,2
Shot Chart Detail,0021400397,427,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,3,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-5.9,8.3,1,missed,2014-12-20,DAL,SAS,0,2
Shot Chart Detail,0021400397,438,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,22,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0.3,1,made,2014-12-20,DAL,SAS,1,2
Shot Chart Detail,0021400397,499,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0.5,11,1,made,2014-12-20,DAL,SAS,1,2
Shot Chart Detail,0021400413,2,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.5,2.8,1,missed,2014-12-22,DAL,ATL,0,2
Shot Chart Detail,0021400413,11,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2014-12-22,DAL,ATL,1,2
Shot Chart Detail,0021400413,17,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,made,2014-12-22,DAL,ATL,1,2
Shot Chart Detail,0021400413,35,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,2,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12.7,6.7,1,missed,2014-12-22,DAL,ATL,0,2
Shot Chart Detail,0021400413,37,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.8,21.3,1,missed,2014-12-22,DAL,ATL,0,3
Shot Chart Detail,0021400413,81,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1.6,18.6,1,made,2014-12-22,DAL,ATL,1,2
Shot Chart Detail,0021400413,93,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,missed,2014-12-22,DAL,ATL,0,2
Shot Chart Detail,0021400413,133,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,15.2,11.6,1,missed,2014-12-22,DAL,ATL,0,2
Shot Chart Detail,0021400413,147,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.7,4.4,1,made,2014-12-22,DAL,ATL,1,2
Shot Chart Detail,0021400413,239,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,0.9,1,missed,2014-12-22,DAL,ATL,0,2
Shot Chart Detail,0021400413,248,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,9.3,1,missed,2014-12-22,DAL,ATL,0,2
Shot Chart Detail,0021400413,298,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,6.5,17.9,1,made,2014-12-22,DAL,ATL,1,2
Shot Chart Detail,0021400413,459,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,37,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.8,1.1,1,made,2014-12-22,DAL,ATL,1,2
Shot Chart Detail,0021400425,2,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.6,2.3,1,made,2014-12-23,PHX,DAL,1,2
Shot Chart Detail,0021400425,25,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.9,13.5,1,made,2014-12-23,PHX,DAL,1,2
Shot Chart Detail,0021400425,116,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.6,15.6,1,missed,2014-12-23,PHX,DAL,0,2
Shot Chart Detail,0021400425,159,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7,6.6,1,missed,2014-12-23,PHX,DAL,0,2
Shot Chart Detail,0021400425,183,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,11.2,8.6,1,missed,2014-12-23,PHX,DAL,0,2
Shot Chart Detail,0021400425,273,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7.9,5.5,1,missed,2014-12-23,PHX,DAL,0,2
Shot Chart Detail,0021400425,313,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.3,7.5,1,made,2014-12-23,PHX,DAL,1,2
Shot Chart Detail,0021400425,423,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.6,25,1,missed,2014-12-23,PHX,DAL,0,3
Shot Chart Detail,0021400425,439,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,7.6,9.4,1,made,2014-12-23,PHX,DAL,1,2
Shot Chart Detail,0021400425,471,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,6.5,8.5,1,made,2014-12-23,PHX,DAL,1,2
Shot Chart Detail,0021400425,547,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7.1,23.6,1,made,2014-12-23,PHX,DAL,1,3
Shot Chart Detail,0021400425,567,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.6,24.9,1,made,2014-12-23,PHX,DAL,1,3
Shot Chart Detail,0021400439,15,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.1,15.1,1,made,2014-12-26,DAL,LAL,1,2
Shot Chart Detail,0021400439,133,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,13.8,8.2,1,made,2014-12-26,DAL,LAL,1,2
Shot Chart Detail,0021400439,136,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.1,3.7,1,missed,2014-12-26,DAL,LAL,0,2
Shot Chart Detail,0021400439,239,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.2,0,1,missed,2014-12-26,DAL,LAL,0,2
Shot Chart Detail,0021400439,264,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.7,13.5,1,made,2014-12-26,DAL,LAL,1,2
Shot Chart Detail,0021400439,267,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.7,1.7,1,missed,2014-12-26,DAL,LAL,0,2
Shot Chart Detail,0021400439,271,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0.8,18.9,1,missed,2014-12-26,DAL,LAL,0,2
Shot Chart Detail,0021400439,278,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.8,5.8,1,made,2014-12-26,DAL,LAL,1,2
Shot Chart Detail,0021400439,287,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1.7,12.4,1,missed,2014-12-26,DAL,LAL,0,2
Shot Chart Detail,0021400439,289,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,7.9,24.2,1,missed,2014-12-26,DAL,LAL,0,3
Shot Chart Detail,0021400439,293,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,19.4,1,missed,2014-12-26,DAL,LAL,0,2
Shot Chart Detail,0021400439,360,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1.7,17.9,1,missed,2014-12-26,DAL,LAL,0,2
Shot Chart Detail,0021400439,363,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.7,15.3,1,made,2014-12-26,DAL,LAL,1,2
Shot Chart Detail,0021400455,6,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3.2,24.2,1,made,2014-12-28,DAL,OKC,1,3
Shot Chart Detail,0021400455,119,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1.2,17.8,1,made,2014-12-28,DAL,OKC,1,2
Shot Chart Detail,0021400455,130,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4.8,23.8,1,made,2014-12-28,DAL,OKC,1,3
Shot Chart Detail,0021400455,149,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2.3,18.7,1,made,2014-12-28,DAL,OKC,1,2
Shot Chart Detail,0021400455,157,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.3,6.6,1,missed,2014-12-28,DAL,OKC,0,2
Shot Chart Detail,0021400455,316,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.2,24.2,1,missed,2014-12-28,DAL,OKC,0,3
Shot Chart Detail,0021400455,319,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.2,14.8,1,missed,2014-12-28,DAL,OKC,0,2
Shot Chart Detail,0021400455,331,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.7,0.9,1,made,2014-12-28,DAL,OKC,1,2
Shot Chart Detail,0021400455,338,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.2,13.4,1,made,2014-12-28,DAL,OKC,1,2
Shot Chart Detail,0021400455,413,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-10.3,10.8,1,missed,2014-12-28,DAL,OKC,0,2
Shot Chart Detail,0021400455,419,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.4,17.9,1,missed,2014-12-28,DAL,OKC,0,2
Shot Chart Detail,0021400455,516,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4.8,19.5,1,made,2014-12-28,DAL,OKC,1,2
Shot Chart Detail,0021400455,530,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-13.3,16.5,1,made,2014-12-28,DAL,OKC,1,2
Shot Chart Detail,0021400470,5,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4.2,17.9,1,missed,2014-12-30,DAL,WAS,0,2
Shot Chart Detail,0021400470,16,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.8,0.9,1,missed,2014-12-30,DAL,WAS,0,2
Shot Chart Detail,0021400470,27,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.6,0.4,1,missed,2014-12-30,DAL,WAS,0,2
Shot Chart Detail,0021400470,31,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10,1.2,1,made,2014-12-30,DAL,WAS,1,2
Shot Chart Detail,0021400470,143,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.1,13.8,1,missed,2014-12-30,DAL,WAS,0,2
Shot Chart Detail,0021400470,147,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-12.1,10.4,1,missed,2014-12-30,DAL,WAS,0,2
Shot Chart Detail,0021400470,294,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.2,6.4,1,made,2014-12-30,DAL,WAS,1,2
Shot Chart Detail,0021400470,454,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-15.1,12.4,1,missed,2014-12-30,DAL,WAS,0,2
Shot Chart Detail,0021400486,6,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,11.1,17.6,1,missed,2015-01-02,BOS,DAL,0,2
Shot Chart Detail,0021400486,35,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-12.5,9.6,1,made,2015-01-02,BOS,DAL,1,2
Shot Chart Detail,0021400486,38,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.3,0.3,1,missed,2015-01-02,BOS,DAL,0,2
