grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401200,107,101123,Gerald Green,1610612756,Phoenix Suns,1,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,made,2015-04-12,SAS,PHX,1,2
Shot Chart Detail,0021401200,115,101123,Gerald Green,1610612756,Phoenix Suns,1,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5.3,17.5,1,made,2015-04-12,SAS,PHX,1,2
Shot Chart Detail,0021401200,125,101123,Gerald Green,1610612756,Phoenix Suns,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.8,11.6,1,missed,2015-04-12,SAS,PHX,0,3
Shot Chart Detail,0021401200,133,101123,Gerald Green,1610612756,Phoenix Suns,2,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.3,1,missed,2015-04-12,SAS,PHX,0,2
Shot Chart Detail,0021401200,136,101123,Gerald Green,1610612756,Phoenix Suns,2,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1.5,15.7,1,missed,2015-04-12,SAS,PHX,0,2
Shot Chart Detail,0021401200,212,101123,Gerald Green,1610612756,Phoenix Suns,2,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.7,14.3,1,made,2015-04-12,SAS,PHX,1,2
Shot Chart Detail,0021401200,215,101123,Gerald Green,1610612756,Phoenix Suns,2,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-17.9,10.8,1,made,2015-04-12,SAS,PHX,1,2
Shot Chart Detail,0021401200,231,101123,Gerald Green,1610612756,Phoenix Suns,2,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.3,1,missed,2015-04-12,SAS,PHX,0,2
Shot Chart Detail,0021401200,367,101123,Gerald Green,1610612756,Phoenix Suns,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,-1.6,1,made,2015-04-12,SAS,PHX,1,3
Shot Chart Detail,0021401200,385,101123,Gerald Green,1610612756,Phoenix Suns,3,2,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-7,7.2,1,missed,2015-04-12,SAS,PHX,0,2
Shot Chart Detail,0021401200,401,101123,Gerald Green,1610612756,Phoenix Suns,3,0,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10,-0.6,1,made,2015-04-12,SAS,PHX,1,2
Shot Chart Detail,0021401200,424,101123,Gerald Green,1610612756,Phoenix Suns,4,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.8,-0.3,1,missed,2015-04-12,SAS,PHX,0,2
Shot Chart Detail,0021401200,458,101123,Gerald Green,1610612756,Phoenix Suns,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,-2.4,1,made,2015-04-12,SAS,PHX,1,3
Shot Chart Detail,0021401216,94,101123,Gerald Green,1610612756,Phoenix Suns,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.9,18.3,1,missed,2015-04-14,PHX,LAC,0,3
Shot Chart Detail,0021401216,118,101123,Gerald Green,1610612756,Phoenix Suns,2,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.8,-1.9,1,made,2015-04-14,PHX,LAC,1,2
Shot Chart Detail,0021401216,176,101123,Gerald Green,1610612756,Phoenix Suns,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.5,0.6,1,missed,2015-04-14,PHX,LAC,0,3
Shot Chart Detail,0021401216,333,101123,Gerald Green,1610612756,Phoenix Suns,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.9,15.4,1,made,2015-04-14,PHX,LAC,1,3
Shot Chart Detail,0021401216,343,101123,Gerald Green,1610612756,Phoenix Suns,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,-2.1,1,made,2015-04-14,PHX,LAC,1,3
Shot Chart Detail,0021401216,358,101123,Gerald Green,1610612756,Phoenix Suns,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.7,12.6,1,missed,2015-04-14,PHX,LAC,0,3
Shot Chart Detail,0021401216,360,101123,Gerald Green,1610612756,Phoenix Suns,4,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19.9,3.9,1,made,2015-04-14,PHX,LAC,1,2
Shot Chart Detail,0021401216,384,101123,Gerald Green,1610612756,Phoenix Suns,4,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22,11.3,1,made,2015-04-14,PHX,LAC,1,3
Shot Chart Detail,0021401216,451,101123,Gerald Green,1610612756,Phoenix Suns,4,3,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.3,20.1,1,made,2015-04-14,PHX,LAC,1,3
Shot Chart Detail,0021401216,475,101123,Gerald Green,1610612756,Phoenix Suns,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.1,18.7,1,missed,2015-04-14,PHX,LAC,0,3
