grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400730,301,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,6,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-03,SAC,GSW,1,2
Shot Chart Detail,0021400730,332,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.2,3.3,1,made,2015-02-03,SAC,GSW,1,2
Shot Chart Detail,0021400730,345,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.9,1,made,2015-02-03,SAC,GSW,1,2
Shot Chart Detail,0021400730,388,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.1,2.8,1,missed,2015-02-03,SAC,GSW,0,2
Shot Chart Detail,0021400730,390,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,11,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2.5,1,missed,2015-02-03,SAC,GSW,0,2
Shot Chart Detail,0021400730,393,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,11,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2.4,17.6,1,made,2015-02-03,SAC,GSW,1,2
Shot Chart Detail,0021400730,410,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,9,53,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.7,5.8,1,made,2015-02-03,SAC,GSW,1,2
Shot Chart Detail,0021400730,442,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.9,14.5,1,missed,2015-02-03,SAC,GSW,0,2
Shot Chart Detail,0021400730,463,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.5,1,made,2015-02-03,SAC,GSW,1,2
Shot Chart Detail,0021400744,2,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-05,SAC,DAL,1,2
Shot Chart Detail,0021400744,5,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-05,SAC,DAL,1,2
Shot Chart Detail,0021400744,38,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.4,19.8,1,missed,2015-02-05,SAC,DAL,0,2
Shot Chart Detail,0021400744,54,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,12,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.6,2.2,1,made,2015-02-05,SAC,DAL,1,2
Shot Chart Detail,0021400744,110,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,1,35,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-05,SAC,DAL,1,2
Shot Chart Detail,0021400744,120,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.1,15.6,1,missed,2015-02-05,SAC,DAL,0,2
Shot Chart Detail,0021400744,197,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.1,13.8,1,made,2015-02-05,SAC,DAL,1,2
Shot Chart Detail,0021400744,215,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0.7,1,missed,2015-02-05,SAC,DAL,0,2
Shot Chart Detail,0021400744,233,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,1.4,1,missed,2015-02-05,SAC,DAL,0,2
Shot Chart Detail,0021400744,300,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.9,1.5,1,missed,2015-02-05,SAC,DAL,0,2
Shot Chart Detail,0021400744,308,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.4,4.4,1,missed,2015-02-05,SAC,DAL,0,2
Shot Chart Detail,0021400744,324,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11,14,1,missed,2015-02-05,SAC,DAL,0,2
Shot Chart Detail,0021400744,346,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.1,1,made,2015-02-05,SAC,DAL,1,2
Shot Chart Detail,0021400744,377,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,1,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.8,1.9,1,made,2015-02-05,SAC,DAL,1,2
Shot Chart Detail,0021400744,399,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.5,1,missed,2015-02-05,SAC,DAL,0,2
Shot Chart Detail,0021400744,425,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,7,24,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.6,1.5,1,made,2015-02-05,SAC,DAL,1,2
Shot Chart Detail,0021400764,8,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,55,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.2,4.8,1,missed,2015-02-07,UTA,SAC,0,2
Shot Chart Detail,0021400764,10,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,1.2,1,made,2015-02-07,UTA,SAC,1,2
Shot Chart Detail,0021400764,19,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7.2,14.6,1,made,2015-02-07,UTA,SAC,1,2
Shot Chart Detail,0021400764,27,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.3,1,missed,2015-02-07,UTA,SAC,0,2
Shot Chart Detail,0021400764,58,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,8.1,17.3,1,made,2015-02-07,UTA,SAC,1,2
Shot Chart Detail,0021400764,63,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.9,3.7,1,missed,2015-02-07,UTA,SAC,0,2
Shot Chart Detail,0021400764,66,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,10.8,1,missed,2015-02-07,UTA,SAC,0,2
Shot Chart Detail,0021400764,79,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,2,41,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3.8,7.5,1,made,2015-02-07,UTA,SAC,1,2
Shot Chart Detail,0021400764,87,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.8,13.4,1,missed,2015-02-07,UTA,SAC,0,2
Shot Chart Detail,0021400764,160,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,7,18.7,1,made,2015-02-07,UTA,SAC,1,2
Shot Chart Detail,0021400764,168,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,7,38,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-07,UTA,SAC,1,2
Shot Chart Detail,0021400764,175,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4.8,17.2,1,made,2015-02-07,UTA,SAC,1,2
Shot Chart Detail,0021400764,206,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.3,-1.9,1,missed,2015-02-07,UTA,SAC,0,2
Shot Chart Detail,0021400764,210,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.2,1,missed,2015-02-07,UTA,SAC,0,2
Shot Chart Detail,0021400764,256,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,2,1,missed,2015-02-07,UTA,SAC,0,2
Shot Chart Detail,0021400764,265,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0,1,missed,2015-02-07,UTA,SAC,0,2
Shot Chart Detail,0021400764,275,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.7,19.4,1,missed,2015-02-07,UTA,SAC,0,2
Shot Chart Detail,0021400764,304,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,made,2015-02-07,UTA,SAC,1,2
Shot Chart Detail,0021400764,321,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,made,2015-02-07,UTA,SAC,1,2
Shot Chart Detail,0021400764,338,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6.4,19.7,1,missed,2015-02-07,UTA,SAC,0,2
Shot Chart Detail,0021400764,417,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,19.5,1,missed,2015-02-07,UTA,SAC,0,2
Shot Chart Detail,0021400764,447,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,6,35,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.1,1.2,1,made,2015-02-07,UTA,SAC,1,2
Shot Chart Detail,0021400764,454,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,-0.6,1,missed,2015-02-07,UTA,SAC,0,2
Shot Chart Detail,0021400764,459,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.9,1,missed,2015-02-07,UTA,SAC,0,2
Shot Chart Detail,0021400773,23,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.8,2,1,missed,2015-02-08,SAC,PHX,0,2
Shot Chart Detail,0021400773,38,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-9.2,17.3,1,made,2015-02-08,SAC,PHX,1,2
Shot Chart Detail,0021400773,40,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2.4,20.5,1,made,2015-02-08,SAC,PHX,1,2
Shot Chart Detail,0021400773,57,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,2,1,made,2015-02-08,SAC,PHX,1,2
Shot Chart Detail,0021400773,89,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-7.3,16.8,1,missed,2015-02-08,SAC,PHX,0,2
Shot Chart Detail,0021400773,93,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,1,50,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,1.5,1,made,2015-02-08,SAC,PHX,1,2
Shot Chart Detail,0021400773,95,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.4,12.1,1,made,2015-02-08,SAC,PHX,1,2
Shot Chart Detail,0021400773,191,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,7.1,1,missed,2015-02-08,SAC,PHX,0,2
Shot Chart Detail,0021400773,201,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.6,4.2,1,missed,2015-02-08,SAC,PHX,0,2
Shot Chart Detail,0021400773,208,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.6,3.3,1,missed,2015-02-08,SAC,PHX,0,2
Shot Chart Detail,0021400773,227,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,1,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-08,SAC,PHX,1,2
Shot Chart Detail,0021400773,265,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,49,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.1,2.8,1,made,2015-02-08,SAC,PHX,1,2
Shot Chart Detail,0021400773,268,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0.7,14.5,1,made,2015-02-08,SAC,PHX,1,2
Shot Chart Detail,0021400773,282,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,20.3,1,missed,2015-02-08,SAC,PHX,0,2
Shot Chart Detail,0021400773,291,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,2.5,1,missed,2015-02-08,SAC,PHX,0,2
Shot Chart Detail,0021400773,338,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,3,15,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-08,SAC,PHX,1,2
Shot Chart Detail,0021400773,344,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,2,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0,1,made,2015-02-08,SAC,PHX,1,2
Shot Chart Detail,0021400773,404,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,2.3,1,made,2015-02-08,SAC,PHX,1,2
Shot Chart Detail,0021400773,421,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,7,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,1.7,1,missed,2015-02-08,SAC,PHX,0,2
Shot Chart Detail,0021400773,433,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,6,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1.6,16.4,1,missed,2015-02-08,SAC,PHX,0,2
Shot Chart Detail,0021400773,437,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.3,1,missed,2015-02-08,SAC,PHX,0,2
Shot Chart Detail,0021400773,447,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,1.4,1,missed,2015-02-08,SAC,PHX,0,2
Shot Chart Detail,0021400773,486,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,1,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,2.6,1,missed,2015-02-08,SAC,PHX,0,2
Shot Chart Detail,0021400773,492,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.1,1,made,2015-02-08,SAC,PHX,1,2
Shot Chart Detail,0021400773,511,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,19,1,made,2015-02-08,SAC,PHX,1,2
Shot Chart Detail,0021400785,4,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.9,-1,1,missed,2015-02-10,CHI,SAC,0,2
Shot Chart Detail,0021400785,25,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,14.2,10.4,1,missed,2015-02-10,CHI,SAC,0,2
Shot Chart Detail,0021400785,29,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.1,5.2,1,missed,2015-02-10,CHI,SAC,0,2
Shot Chart Detail,0021400785,31,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.8,1,missed,2015-02-10,CHI,SAC,0,2
Shot Chart Detail,0021400785,47,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.6,-1,1,missed,2015-02-10,CHI,SAC,0,2
Shot Chart Detail,0021400785,88,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-6.9,17.3,1,missed,2015-02-10,CHI,SAC,0,2
Shot Chart Detail,0021400785,199,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-16.5,9.1,1,missed,2015-02-10,CHI,SAC,0,2
Shot Chart Detail,0021400785,203,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,1,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,2.2,1,made,2015-02-10,CHI,SAC,1,2
Shot Chart Detail,0021400785,248,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.3,2.6,1,made,2015-02-10,CHI,SAC,1,2
Shot Chart Detail,0021400785,264,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.2,1,missed,2015-02-10,CHI,SAC,0,2
Shot Chart Detail,0021400785,275,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10,16.8,1,missed,2015-02-10,CHI,SAC,0,2
Shot Chart Detail,0021400785,294,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,1.9,1,made,2015-02-10,CHI,SAC,1,2
Shot Chart Detail,0021400785,298,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.1,1,made,2015-02-10,CHI,SAC,1,2
Shot Chart Detail,0021400785,374,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,9,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5.3,12.9,1,missed,2015-02-10,CHI,SAC,0,2
Shot Chart Detail,0021400785,404,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.7,1,made,2015-02-10,CHI,SAC,1,2
Shot Chart Detail,0021400792,3,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,23,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.7,3.3,1,missed,2015-02-11,MIL,SAC,0,2
Shot Chart Detail,0021400792,5,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,made,2015-02-11,MIL,SAC,1,2
Shot Chart Detail,0021400792,29,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,missed,2015-02-11,MIL,SAC,0,2
Shot Chart Detail,0021400792,61,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,2.2,1,missed,2015-02-11,MIL,SAC,0,2
Shot Chart Detail,0021400792,77,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.4,8,1,missed,2015-02-11,MIL,SAC,0,2
Shot Chart Detail,0021400792,95,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,missed,2015-02-11,MIL,SAC,0,2
Shot Chart Detail,0021400792,101,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.1,1,made,2015-02-11,MIL,SAC,1,2
Shot Chart Detail,0021400792,189,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,missed,2015-02-11,MIL,SAC,0,2
Shot Chart Detail,0021400792,194,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,0.4,1,made,2015-02-11,MIL,SAC,1,2
Shot Chart Detail,0021400792,221,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.4,16.4,1,missed,2015-02-11,MIL,SAC,0,2
Shot Chart Detail,0021400792,226,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10,13.2,1,missed,2015-02-11,MIL,SAC,0,2
Shot Chart Detail,0021400792,231,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,missed,2015-02-11,MIL,SAC,0,2
Shot Chart Detail,0021400792,251,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-11,MIL,SAC,1,2
Shot Chart Detail,0021400792,323,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.7,1,made,2015-02-11,MIL,SAC,1,2
Shot Chart Detail,0021400792,401,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2.4,18.6,1,made,2015-02-11,MIL,SAC,1,2
Shot Chart Detail,0021400792,408,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,missed,2015-02-11,MIL,SAC,0,2
