grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400976,440,101138,Brandon Bass,1610612738,Boston Celtics,4,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.5,1.5,1,missed,2015-03-14,IND,BOS,0,2
Shot Chart Detail,0021400976,474,101138,Brandon Bass,1610612738,Boston Celtics,4,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-6.9,18.1,1,made,2015-03-14,IND,BOS,1,2
Shot Chart Detail,0021400976,482,101138,Brandon Bass,1610612738,Boston Celtics,4,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.6,10.8,1,missed,2015-03-14,IND,BOS,0,2
Shot Chart Detail,0021400992,13,101138,Brandon Bass,1610612738,Boston Celtics,1,10,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.1,-0.5,1,made,2015-03-16,BOS,PHI,1,2
Shot Chart Detail,0021400992,16,101138,Brandon Bass,1610612738,Boston Celtics,1,10,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.8,6.3,1,missed,2015-03-16,BOS,PHI,0,2
Shot Chart Detail,0021400992,76,101138,Brandon Bass,1610612738,Boston Celtics,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.9,0.1,1,missed,2015-03-16,BOS,PHI,0,2
Shot Chart Detail,0021400992,83,101138,Brandon Bass,1610612738,Boston Celtics,1,2,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,made,2015-03-16,BOS,PHI,1,2
Shot Chart Detail,0021400992,86,101138,Brandon Bass,1610612738,Boston Celtics,1,2,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-16,BOS,PHI,1,2
Shot Chart Detail,0021400992,242,101138,Brandon Bass,1610612738,Boston Celtics,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.6,15.3,1,missed,2015-03-16,BOS,PHI,0,2
Shot Chart Detail,0021400992,253,101138,Brandon Bass,1610612738,Boston Celtics,3,11,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.4,4.7,1,missed,2015-03-16,BOS,PHI,0,2
Shot Chart Detail,0021400992,273,101138,Brandon Bass,1610612738,Boston Celtics,3,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2015-03-16,BOS,PHI,1,2
Shot Chart Detail,0021400992,292,101138,Brandon Bass,1610612738,Boston Celtics,3,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,1.5,1,made,2015-03-16,BOS,PHI,1,2
Shot Chart Detail,0021400992,343,101138,Brandon Bass,1610612738,Boston Celtics,3,2,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-16,BOS,PHI,1,2
Shot Chart Detail,0021401011,10,101138,Brandon Bass,1610612738,Boston Celtics,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.8,4.4,1,missed,2015-03-18,OKC,BOS,0,2
Shot Chart Detail,0021401011,47,101138,Brandon Bass,1610612738,Boston Celtics,1,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,19,1,made,2015-03-18,OKC,BOS,1,2
Shot Chart Detail,0021401011,60,101138,Brandon Bass,1610612738,Boston Celtics,1,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2015-03-18,OKC,BOS,1,2
Shot Chart Detail,0021401011,236,101138,Brandon Bass,1610612738,Boston Celtics,3,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2.9,14.5,1,made,2015-03-18,OKC,BOS,1,2
Shot Chart Detail,0021401011,286,101138,Brandon Bass,1610612738,Boston Celtics,3,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.1,15.1,1,missed,2015-03-18,OKC,BOS,0,2
Shot Chart Detail,0021401011,329,101138,Brandon Bass,1610612738,Boston Celtics,3,3,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-18,OKC,BOS,1,2
Shot Chart Detail,0021401011,332,101138,Brandon Bass,1610612738,Boston Celtics,3,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3.4,15.9,1,made,2015-03-18,OKC,BOS,1,2
Shot Chart Detail,0021401011,480,101138,Brandon Bass,1610612738,Boston Celtics,4,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,made,2015-03-18,OKC,BOS,1,2
Shot Chart Detail,0021401011,513,101138,Brandon Bass,1610612738,Boston Celtics,4,4,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-18,OKC,BOS,1,2
Shot Chart Detail,0021401011,564,101138,Brandon Bass,1610612738,Boston Celtics,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.3,23.9,1,missed,2015-03-18,OKC,BOS,0,3
Shot Chart Detail,0021401011,613,101138,Brandon Bass,1610612738,Boston Celtics,4,0,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,1.9,1,made,2015-03-18,OKC,BOS,1,3
Shot Chart Detail,0021401028,47,101138,Brandon Bass,1610612738,Boston Celtics,1,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5.4,17.6,1,made,2015-03-20,SAS,BOS,1,2
Shot Chart Detail,0021401028,70,101138,Brandon Bass,1610612738,Boston Celtics,1,4,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-20,SAS,BOS,1,2
Shot Chart Detail,0021401028,179,101138,Brandon Bass,1610612738,Boston Celtics,2,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,8.4,14.2,1,made,2015-03-20,SAS,BOS,1,2
Shot Chart Detail,0021401028,181,101138,Brandon Bass,1610612738,Boston Celtics,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.1,14.2,1,missed,2015-03-20,SAS,BOS,0,2
Shot Chart Detail,0021401028,198,101138,Brandon Bass,1610612738,Boston Celtics,2,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.1,1,made,2015-03-20,SAS,BOS,1,2
Shot Chart Detail,0021401028,210,101138,Brandon Bass,1610612738,Boston Celtics,2,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.5,15.1,1,missed,2015-03-20,SAS,BOS,0,2
Shot Chart Detail,0021401028,256,101138,Brandon Bass,1610612738,Boston Celtics,3,10,35,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-20,SAS,BOS,1,2
Shot Chart Detail,0021401043,3,101138,Brandon Bass,1610612738,Boston Celtics,1,11,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5.9,10.8,1,missed,2015-03-22,BOS,DET,0,2
Shot Chart Detail,0021401043,6,101138,Brandon Bass,1610612738,Boston Celtics,1,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.7,0,1,made,2015-03-22,BOS,DET,1,2
Shot Chart Detail,0021401043,8,101138,Brandon Bass,1610612738,Boston Celtics,1,10,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,7,11.8,1,made,2015-03-22,BOS,DET,1,2
Shot Chart Detail,0021401043,12,101138,Brandon Bass,1610612738,Boston Celtics,1,9,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-22,BOS,DET,1,2
Shot Chart Detail,0021401043,15,101138,Brandon Bass,1610612738,Boston Celtics,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.6,3.9,1,missed,2015-03-22,BOS,DET,0,2
Shot Chart Detail,0021401043,65,101138,Brandon Bass,1610612738,Boston Celtics,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3.2,16,1,missed,2015-03-22,BOS,DET,0,2
Shot Chart Detail,0021401043,80,101138,Brandon Bass,1610612738,Boston Celtics,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-1.1,1,made,2015-03-22,BOS,DET,1,3
Shot Chart Detail,0021401043,321,101138,Brandon Bass,1610612738,Boston Celtics,3,5,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.3,3.3,1,missed,2015-03-22,BOS,DET,0,2
Shot Chart Detail,0021401043,342,101138,Brandon Bass,1610612738,Boston Celtics,3,3,25,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.3,1.1,1,missed,2015-03-22,BOS,DET,0,2
Shot Chart Detail,0021401043,453,101138,Brandon Bass,1610612738,Boston Celtics,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0,1,missed,2015-03-22,BOS,DET,0,3
Shot Chart Detail,0021401043,465,101138,Brandon Bass,1610612738,Boston Celtics,4,4,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3.4,1,missed,2015-03-22,BOS,DET,0,2
Shot Chart Detail,0021401043,478,101138,Brandon Bass,1610612738,Boston Celtics,4,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.1,14.3,1,made,2015-03-22,BOS,DET,1,2
Shot Chart Detail,0021401043,492,101138,Brandon Bass,1610612738,Boston Celtics,4,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.1,0,1,missed,2015-03-22,BOS,DET,0,2
Shot Chart Detail,0021401043,496,101138,Brandon Bass,1610612738,Boston Celtics,4,1,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-22,BOS,DET,1,2
Shot Chart Detail,0021401043,505,101138,Brandon Bass,1610612738,Boston Celtics,4,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3.1,14,1,missed,2015-03-22,BOS,DET,0,2
Shot Chart Detail,0021401049,5,101138,Brandon Bass,1610612738,Boston Celtics,1,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.9,1,missed,2015-03-23,BKN,BOS,0,2
Shot Chart Detail,0021401049,28,101138,Brandon Bass,1610612738,Boston Celtics,1,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.7,1,missed,2015-03-23,BKN,BOS,0,2
Shot Chart Detail,0021401049,30,101138,Brandon Bass,1610612738,Boston Celtics,1,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2015-03-23,BKN,BOS,0,2
Shot Chart Detail,0021401049,192,101138,Brandon Bass,1610612738,Boston Celtics,2,5,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-23,BKN,BOS,1,2
Shot Chart Detail,0021401049,205,101138,Brandon Bass,1610612738,Boston Celtics,2,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,-0.3,1,made,2015-03-23,BKN,BOS,1,2
Shot Chart Detail,0021401049,241,101138,Brandon Bass,1610612738,Boston Celtics,2,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,8.9,16.2,1,made,2015-03-23,BKN,BOS,1,2
Shot Chart Detail,0021401049,290,101138,Brandon Bass,1610612738,Boston Celtics,3,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.7,1,missed,2015-03-23,BKN,BOS,0,2
Shot Chart Detail,0021401049,510,101138,Brandon Bass,1610612738,Boston Celtics,4,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,-0.2,1,made,2015-03-23,BKN,BOS,1,2
Shot Chart Detail,0021401064,20,101138,Brandon Bass,1610612738,Boston Celtics,1,8,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-25,BOS,MIA,1,2
Shot Chart Detail,0021401064,29,101138,Brandon Bass,1610612738,Boston Celtics,1,7,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.4,1.7,1,made,2015-03-25,BOS,MIA,1,2
Shot Chart Detail,0021401064,270,101138,Brandon Bass,1610612738,Boston Celtics,2,0,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,12.1,1,missed,2015-03-25,BOS,MIA,0,2
Shot Chart Detail,0021401064,284,101138,Brandon Bass,1610612738,Boston Celtics,3,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.6,4.4,1,missed,2015-03-25,BOS,MIA,0,2
Shot Chart Detail,0021401064,294,101138,Brandon Bass,1610612738,Boston Celtics,3,10,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-25,BOS,MIA,1,2
Shot Chart Detail,0021401064,320,101138,Brandon Bass,1610612738,Boston Celtics,3,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.6,4.8,1,missed,2015-03-25,BOS,MIA,0,2
Shot Chart Detail,0021401079,38,101138,Brandon Bass,1610612738,Boston Celtics,1,6,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,5.2,15.6,1,missed,2015-03-27,NYK,BOS,0,2
Shot Chart Detail,0021401079,48,101138,Brandon Bass,1610612738,Boston Celtics,1,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-13.6,9.1,1,made,2015-03-27,NYK,BOS,1,2
Shot Chart Detail,0021401079,185,101138,Brandon Bass,1610612738,Boston Celtics,2,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.6,1,missed,2015-03-27,NYK,BOS,0,2
Shot Chart Detail,0021401079,232,101138,Brandon Bass,1610612738,Boston Celtics,2,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.1,1,made,2015-03-27,NYK,BOS,1,2
Shot Chart Detail,0021401079,253,101138,Brandon Bass,1610612738,Boston Celtics,3,11,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5.7,10.5,1,made,2015-03-27,NYK,BOS,1,2
Shot Chart Detail,0021401079,374,101138,Brandon Bass,1610612738,Boston Celtics,3,1,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-27,NYK,BOS,1,2
Shot Chart Detail,0021401079,496,101138,Brandon Bass,1610612738,Boston Celtics,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-4,1,missed,2015-03-27,NYK,BOS,0,3
Shot Chart Detail,0021401095,170,101138,Brandon Bass,1610612738,Boston Celtics,2,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.1,1,missed,2015-03-29,BOS,LAC,0,2
Shot Chart Detail,0021401095,196,101138,Brandon Bass,1610612738,Boston Celtics,2,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5.4,17.5,1,made,2015-03-29,BOS,LAC,1,2
Shot Chart Detail,0021401095,217,101138,Brandon Bass,1610612738,Boston Celtics,2,3,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-29,BOS,LAC,1,2
Shot Chart Detail,0021401095,294,101138,Brandon Bass,1610612738,Boston Celtics,3,11,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,16.2,1,made,2015-03-29,BOS,LAC,1,2
Shot Chart Detail,0021401095,304,101138,Brandon Bass,1610612738,Boston Celtics,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,1.1,1,missed,2015-03-29,BOS,LAC,0,3
Shot Chart Detail,0021401095,313,101138,Brandon Bass,1610612738,Boston Celtics,3,8,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-29,BOS,LAC,1,2
Shot Chart Detail,0021401101,35,101138,Brandon Bass,1610612738,Boston Celtics,1,7,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-30,CHA,BOS,1,2
Shot Chart Detail,0021401101,223,101138,Brandon Bass,1610612738,Boston Celtics,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,4.2,1,missed,2015-03-30,CHA,BOS,0,3
Shot Chart Detail,0021401101,288,101138,Brandon Bass,1610612738,Boston Celtics,3,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4.2,19.5,1,missed,2015-03-30,CHA,BOS,0,2
Shot Chart Detail,0021401101,314,101138,Brandon Bass,1610612738,Boston Celtics,3,2,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-30,CHA,BOS,1,2
Shot Chart Detail,0021401115,17,101138,Brandon Bass,1610612738,Boston Celtics,1,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9.5,14.6,1,made,2015-04-01,BOS,IND,1,2
Shot Chart Detail,0021401115,29,101138,Brandon Bass,1610612738,Boston Celtics,1,8,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-01,BOS,IND,1,2
Shot Chart Detail,0021401115,218,101138,Brandon Bass,1610612738,Boston Celtics,2,1,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-01,BOS,IND,1,2
Shot Chart Detail,0021401115,309,101138,Brandon Bass,1610612738,Boston Celtics,3,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6.2,14.5,1,made,2015-04-01,BOS,IND,1,2
Shot Chart Detail,0021401129,28,101138,Brandon Bass,1610612738,Boston Celtics,1,8,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.3,0.3,1,missed,2015-04-03,BOS,MIL,0,2
Shot Chart Detail,0021401129,41,101138,Brandon Bass,1610612738,Boston Celtics,1,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.1,1,missed,2015-04-03,BOS,MIL,0,2
Shot Chart Detail,0021401129,42,101138,Brandon Bass,1610612738,Boston Celtics,1,6,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.2,1,made,2015-04-03,BOS,MIL,1,2
Shot Chart Detail,0021401129,62,101138,Brandon Bass,1610612738,Boston Celtics,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,2.5,1,missed,2015-04-03,BOS,MIL,0,3
Shot Chart Detail,0021401129,71,101138,Brandon Bass,1610612738,Boston Celtics,1,3,53,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.9,4.5,1,made,2015-04-03,BOS,MIL,1,2
Shot Chart Detail,0021401129,106,101138,Brandon Bass,1610612738,Boston Celtics,1,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,missed,2015-04-03,BOS,MIL,0,2
Shot Chart Detail,0021401129,241,101138,Brandon Bass,1610612738,Boston Celtics,2,0,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-03,BOS,MIL,1,2
Shot Chart Detail,0021401129,247,101138,Brandon Bass,1610612738,Boston Celtics,2,0,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.4,4.7,1,missed,2015-04-03,BOS,MIL,0,2
Shot Chart Detail,0021401129,261,101138,Brandon Bass,1610612738,Boston Celtics,3,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4.9,14.9,1,made,2015-04-03,BOS,MIL,1,2
Shot Chart Detail,0021401129,265,101138,Brandon Bass,1610612738,Boston Celtics,3,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,16,1,missed,2015-04-03,BOS,MIL,0,2
Shot Chart Detail,0021401129,278,101138,Brandon Bass,1610612738,Boston Celtics,3,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10.3,12.7,1,missed,2015-04-03,BOS,MIL,0,2
Shot Chart Detail,0021401129,295,101138,Brandon Bass,1610612738,Boston Celtics,3,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0.5,14.5,1,made,2015-04-03,BOS,MIL,1,2
Shot Chart Detail,0021401140,17,101138,Brandon Bass,1610612738,Boston Celtics,1,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.3,1.1,1,missed,2015-04-04,TOR,BOS,0,2
Shot Chart Detail,0021401140,26,101138,Brandon Bass,1610612738,Boston Celtics,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9,16.2,1,missed,2015-04-04,TOR,BOS,0,2
Shot Chart Detail,0021401140,46,101138,Brandon Bass,1610612738,Boston Celtics,1,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,6.8,17.2,1,made,2015-04-04,TOR,BOS,1,2
Shot Chart Detail,0021401140,63,101138,Brandon Bass,1610612738,Boston Celtics,1,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.7,1,missed,2015-04-04,TOR,BOS,0,2
Shot Chart Detail,0021401140,67,101138,Brandon Bass,1610612738,Boston Celtics,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,7.8,14.8,1,missed,2015-04-04,TOR,BOS,0,2
Shot Chart Detail,0021401140,185,101138,Brandon Bass,1610612738,Boston Celtics,2,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.9,1,made,2015-04-04,TOR,BOS,1,2
Shot Chart Detail,0021401140,202,101138,Brandon Bass,1610612738,Boston Celtics,2,3,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.1,4.2,1,made,2015-04-04,TOR,BOS,1,2
Shot Chart Detail,0021401140,267,101138,Brandon Bass,1610612738,Boston Celtics,3,10,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.1,6.3,1,missed,2015-04-04,TOR,BOS,0,2
Shot Chart Detail,0021401140,504,101138,Brandon Bass,1610612738,Boston Celtics,4,2,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-04,TOR,BOS,1,2
Shot Chart Detail,0021401164,20,101138,Brandon Bass,1610612738,Boston Celtics,1,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,13.8,9.4,1,made,2015-04-08,DET,BOS,1,2
Shot Chart Detail,0021401164,197,101138,Brandon Bass,1610612738,Boston Celtics,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,3.1,1,missed,2015-04-08,DET,BOS,0,3
Shot Chart Detail,0021401164,239,101138,Brandon Bass,1610612738,Boston Celtics,3,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.1,5,1,made,2015-04-08,DET,BOS,1,2
Shot Chart Detail,0021401164,242,101138,Brandon Bass,1610612738,Boston Celtics,3,10,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-08,DET,BOS,1,2
Shot Chart Detail,0021401164,266,101138,Brandon Bass,1610612738,Boston Celtics,3,8,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-08,DET,BOS,1,2
Shot Chart Detail,0021401164,280,101138,Brandon Bass,1610612738,Boston Celtics,3,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19,1.5,1,missed,2015-04-08,DET,BOS,0,2
Shot Chart Detail,0021401164,285,101138,Brandon Bass,1610612738,Boston Celtics,3,6,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-08,DET,BOS,1,2
