grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400701,299,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.1,1,made,2015-01-30,NOP,LAC,1,2
Shot Chart Detail,0021400701,301,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.8,2.5,1,missed,2015-01-30,NOP,LAC,0,2
Shot Chart Detail,0021400701,377,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.2,25,1,missed,2015-01-30,NOP,LAC,0,3
Shot Chart Detail,0021400701,379,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.7,1,missed,2015-01-30,NOP,LAC,0,2
Shot Chart Detail,0021400701,474,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-9.5,17.2,1,missed,2015-01-30,NOP,LAC,0,2
Shot Chart Detail,0021400701,490,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0,1,made,2015-01-30,NOP,LAC,1,2
Shot Chart Detail,0021400701,516,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0,1,missed,2015-01-30,NOP,LAC,0,2
Shot Chart Detail,0021400722,14,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0,1,missed,2015-02-02,NOP,ATL,0,2
Shot Chart Detail,0021400722,38,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0,1,made,2015-02-02,NOP,ATL,1,2
Shot Chart Detail,0021400722,80,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.7,1,missed,2015-02-02,NOP,ATL,0,2
Shot Chart Detail,0021400722,96,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.4,1,made,2015-02-02,NOP,ATL,1,2
Shot Chart Detail,0021400722,114,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.7,1.1,1,missed,2015-02-02,NOP,ATL,0,2
Shot Chart Detail,0021400722,117,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.7,1,made,2015-02-02,NOP,ATL,1,2
Shot Chart Detail,0021400722,223,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,missed,2015-02-02,NOP,ATL,0,2
Shot Chart Detail,0021400722,242,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.9,1.9,1,made,2015-02-02,NOP,ATL,1,2
Shot Chart Detail,0021400722,300,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,7,44,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.6,24.7,1,made,2015-02-02,NOP,ATL,1,3
Shot Chart Detail,0021400722,328,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.1,1,made,2015-02-02,NOP,ATL,1,2
Shot Chart Detail,0021400722,330,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2.3,24.7,1,missed,2015-02-02,NOP,ATL,0,3
Shot Chart Detail,0021400722,350,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.2,1,missed,2015-02-02,NOP,ATL,0,2
Shot Chart Detail,0021400722,472,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,-0.2,1,made,2015-02-02,NOP,ATL,1,2
Shot Chart Detail,0021400722,483,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.4,1,missed,2015-02-02,NOP,ATL,0,2
Shot Chart Detail,0021400738,25,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.1,19,1,made,2015-02-04,NOP,OKC,1,3
Shot Chart Detail,0021400738,27,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0,1,made,2015-02-04,NOP,OKC,1,2
Shot Chart Detail,0021400738,128,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,10,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.9,3.4,1,missed,2015-02-04,NOP,OKC,0,2
Shot Chart Detail,0021400738,150,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.7,1,missed,2015-02-04,NOP,OKC,0,2
Shot Chart Detail,0021400738,156,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.3,1,missed,2015-02-04,NOP,OKC,0,2
Shot Chart Detail,0021400738,188,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.3,1,missed,2015-02-04,NOP,OKC,0,2
Shot Chart Detail,0021400738,199,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7.3,23.6,1,missed,2015-02-04,NOP,OKC,0,3
Shot Chart Detail,0021400738,203,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,3,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-04,NOP,OKC,1,2
Shot Chart Detail,0021400738,221,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.9,1,missed,2015-02-04,NOP,OKC,0,2
Shot Chart Detail,0021400738,266,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.1,1,made,2015-02-04,NOP,OKC,1,2
Shot Chart Detail,0021400738,275,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.5,13.7,1,missed,2015-02-04,NOP,OKC,0,2
Shot Chart Detail,0021400738,282,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.2,18.4,1,missed,2015-02-04,NOP,OKC,0,3
Shot Chart Detail,0021400738,309,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.3,18.9,1,missed,2015-02-04,NOP,OKC,0,3
Shot Chart Detail,0021400738,326,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.9,1,missed,2015-02-04,NOP,OKC,0,2
Shot Chart Detail,0021400738,331,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,2.6,1,missed,2015-02-04,NOP,OKC,0,2
Shot Chart Detail,0021400738,400,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.1,1,missed,2015-02-04,NOP,OKC,0,2
Shot Chart Detail,0021400738,425,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0,1,made,2015-02-04,NOP,OKC,1,2
Shot Chart Detail,0021400738,468,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.9,1,missed,2015-02-04,NOP,OKC,0,2
Shot Chart Detail,0021400738,475,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,missed,2015-02-04,NOP,OKC,0,2
Shot Chart Detail,0021400738,484,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,25.2,1,missed,2015-02-04,NOP,OKC,0,3
Shot Chart Detail,0021400755,13,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0,1,made,2015-02-06,OKC,NOP,1,2
Shot Chart Detail,0021400755,21,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9,22.8,1,missed,2015-02-06,OKC,NOP,0,3
Shot Chart Detail,0021400755,47,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,1.1,1,made,2015-02-06,OKC,NOP,1,3
Shot Chart Detail,0021400755,57,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,4,17,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,-0.8,1,made,2015-02-06,OKC,NOP,1,2
Shot Chart Detail,0021400755,72,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,-0.8,1,made,2015-02-06,OKC,NOP,1,2
Shot Chart Detail,0021400755,229,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.5,1,missed,2015-02-06,OKC,NOP,0,2
Shot Chart Detail,0021400755,232,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,23.5,1,made,2015-02-06,OKC,NOP,1,3
Shot Chart Detail,0021400755,248,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.2,16.7,1,made,2015-02-06,OKC,NOP,1,3
Shot Chart Detail,0021400755,261,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2.5,1,missed,2015-02-06,OKC,NOP,0,2
Shot Chart Detail,0021400755,274,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.3,1,missed,2015-02-06,OKC,NOP,0,2
Shot Chart Detail,0021400755,309,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-0.2,1,missed,2015-02-06,OKC,NOP,0,2
Shot Chart Detail,0021400755,340,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,4,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,17.8,1,missed,2015-02-06,OKC,NOP,0,2
Shot Chart Detail,0021400755,361,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.1,1,missed,2015-02-06,OKC,NOP,0,2
Shot Chart Detail,0021400755,383,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,10.5,46.5,1,missed,2015-02-06,OKC,NOP,0,3
Shot Chart Detail,0021400755,460,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.1,15.1,1,made,2015-02-06,OKC,NOP,1,2
Shot Chart Detail,0021400755,506,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,made,2015-02-06,OKC,NOP,1,2
Shot Chart Detail,0021400755,516,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,1,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.2,20.6,1,missed,2015-02-06,OKC,NOP,0,3
Shot Chart Detail,0021400758,11,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.6,1,missed,2015-02-07,NOP,CHI,0,2
Shot Chart Detail,0021400758,29,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0,1,made,2015-02-07,NOP,CHI,1,2
Shot Chart Detail,0021400758,42,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,made,2015-02-07,NOP,CHI,1,2
Shot Chart Detail,0021400758,63,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.4,1,made,2015-02-07,NOP,CHI,1,2
Shot Chart Detail,0021400758,65,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.1,1,made,2015-02-07,NOP,CHI,1,2
Shot Chart Detail,0021400758,179,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.1,1,made,2015-02-07,NOP,CHI,1,2
Shot Chart Detail,0021400758,198,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-7.8,23.9,1,missed,2015-02-07,NOP,CHI,0,3
Shot Chart Detail,0021400758,239,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,2.6,1,made,2015-02-07,NOP,CHI,1,2
Shot Chart Detail,0021400758,243,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-3.2,21.6,1,missed,2015-02-07,NOP,CHI,0,2
Shot Chart Detail,0021400758,282,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2,1,missed,2015-02-07,NOP,CHI,0,2
Shot Chart Detail,0021400758,306,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22,11.5,1,made,2015-02-07,NOP,CHI,1,3
Shot Chart Detail,0021400758,319,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.4,1,missed,2015-02-07,NOP,CHI,0,2
Shot Chart Detail,0021400780,9,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19,3.9,1,missed,2015-02-09,NOP,UTA,0,2
Shot Chart Detail,0021400780,21,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.7,1,made,2015-02-09,NOP,UTA,1,2
Shot Chart Detail,0021400780,35,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,made,2015-02-09,NOP,UTA,1,2
Shot Chart Detail,0021400780,55,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.5,6.1,1,made,2015-02-09,NOP,UTA,1,3
Shot Chart Detail,0021400780,57,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9,22.4,1,made,2015-02-09,NOP,UTA,1,3
Shot Chart Detail,0021400780,117,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-7.3,17.2,1,missed,2015-02-09,NOP,UTA,0,2
Shot Chart Detail,0021400780,204,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.9,1,made,2015-02-09,NOP,UTA,1,2
Shot Chart Detail,0021400780,218,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.3,1,missed,2015-02-09,NOP,UTA,0,2
Shot Chart Detail,0021400780,221,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.6,23.3,1,missed,2015-02-09,NOP,UTA,0,3
Shot Chart Detail,0021400780,228,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.9,1,made,2015-02-09,NOP,UTA,1,2
Shot Chart Detail,0021400780,262,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,10,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3.4,11.3,1,missed,2015-02-09,NOP,UTA,0,2
Shot Chart Detail,0021400780,306,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.1,1,made,2015-02-09,NOP,UTA,1,2
Shot Chart Detail,0021400780,410,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,2.6,1,missed,2015-02-09,NOP,UTA,0,3
Shot Chart Detail,0021400780,433,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.7,1,missed,2015-02-09,NOP,UTA,0,2
Shot Chart Detail,0021400780,467,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,0.9,1,missed,2015-02-09,NOP,UTA,0,2
Shot Chart Detail,0021400780,472,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.8,1,missed,2015-02-09,NOP,UTA,0,2
Shot Chart Detail,0021400780,492,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,1,26,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.5,6,1,missed,2015-02-09,NOP,UTA,0,2
Shot Chart Detail,0021400794,3,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,5.9,22.4,1,made,2015-02-11,NOP,IND,1,2
Shot Chart Detail,0021400794,36,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,16.1,11.5,1,made,2015-02-11,NOP,IND,1,2
Shot Chart Detail,0021400794,70,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0,1,missed,2015-02-11,NOP,IND,0,3
Shot Chart Detail,0021400794,83,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.2,1,missed,2015-02-11,NOP,IND,0,2
Shot Chart Detail,0021400794,85,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,2.5,1,missed,2015-02-11,NOP,IND,0,2
Shot Chart Detail,0021400794,193,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.7,1,made,2015-02-11,NOP,IND,1,2
Shot Chart Detail,0021400794,229,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.4,3,1,missed,2015-02-11,NOP,IND,0,2
Shot Chart Detail,0021400794,236,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14,22,1,missed,2015-02-11,NOP,IND,0,3
Shot Chart Detail,0021400794,270,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,2.6,1,missed,2015-02-11,NOP,IND,0,3
Shot Chart Detail,0021400794,276,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,2,1,missed,2015-02-11,NOP,IND,0,2
Shot Chart Detail,0021400803,16,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,0.6,1,missed,2015-02-20,ORL,NOP,0,3
Shot Chart Detail,0021400803,29,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,8,12,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.6,3.9,1,missed,2015-02-20,ORL,NOP,0,2
Shot Chart Detail,0021400803,49,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,1.5,1,missed,2015-02-20,ORL,NOP,0,3
Shot Chart Detail,0021400803,97,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,2.5,1,missed,2015-02-20,ORL,NOP,0,2
Shot Chart Detail,0021400803,101,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.7,25.7,1,missed,2015-02-20,ORL,NOP,0,3
Shot Chart Detail,0021400803,275,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-6.2,21.4,1,missed,2015-02-20,ORL,NOP,0,2
Shot Chart Detail,0021400803,280,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2015-02-20,ORL,NOP,1,2
Shot Chart Detail,0021400803,327,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.6,1,made,2015-02-20,ORL,NOP,1,2
