grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401101,11,202323,Evan Turner,1610612738,Boston Celtics,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5.6,10.8,1,missed,2015-03-30,CHA,BOS,0,2
Shot Chart Detail,0021401101,38,202323,Evan Turner,1610612738,Boston Celtics,1,6,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.5,3.9,1,made,2015-03-30,CHA,BOS,1,2
Shot Chart Detail,0021401101,58,202323,Evan Turner,1610612738,Boston Celtics,1,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.1,12.3,1,made,2015-03-30,CHA,BOS,1,2
Shot Chart Detail,0021401101,209,202323,Evan Turner,1610612738,Boston Celtics,2,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.5,1,made,2015-03-30,CHA,BOS,1,2
Shot Chart Detail,0021401101,259,202323,Evan Turner,1610612738,Boston Celtics,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.3,16.7,1,missed,2015-03-30,CHA,BOS,0,3
Shot Chart Detail,0021401101,270,202323,Evan Turner,1610612738,Boston Celtics,3,7,5,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.9,3.1,1,made,2015-03-30,CHA,BOS,1,2
Shot Chart Detail,0021401101,281,202323,Evan Turner,1610612738,Boston Celtics,3,5,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,6.4,8.6,1,made,2015-03-30,CHA,BOS,1,2
Shot Chart Detail,0021401101,284,202323,Evan Turner,1610612738,Boston Celtics,3,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.9,1,missed,2015-03-30,CHA,BOS,0,2
Shot Chart Detail,0021401101,327,202323,Evan Turner,1610612738,Boston Celtics,3,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.4,15.7,1,missed,2015-03-30,CHA,BOS,0,2
Shot Chart Detail,0021401101,438,202323,Evan Turner,1610612738,Boston Celtics,4,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.8,13.1,1,made,2015-03-30,CHA,BOS,1,2
Shot Chart Detail,0021401101,462,202323,Evan Turner,1610612738,Boston Celtics,4,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5.1,17.6,1,made,2015-03-30,CHA,BOS,1,2
Shot Chart Detail,0021401115,31,202323,Evan Turner,1610612738,Boston Celtics,1,7,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,7.9,15.3,1,made,2015-04-01,BOS,IND,1,2
Shot Chart Detail,0021401115,40,202323,Evan Turner,1610612738,Boston Celtics,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.6,5.3,1,missed,2015-04-01,BOS,IND,0,2
Shot Chart Detail,0021401115,59,202323,Evan Turner,1610612738,Boston Celtics,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.7,21.6,1,missed,2015-04-01,BOS,IND,0,3
Shot Chart Detail,0021401115,61,202323,Evan Turner,1610612738,Boston Celtics,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13.2,8.8,1,missed,2015-04-01,BOS,IND,0,2
Shot Chart Detail,0021401115,85,202323,Evan Turner,1610612738,Boston Celtics,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7.2,15.1,1,missed,2015-04-01,BOS,IND,0,2
Shot Chart Detail,0021401115,215,202323,Evan Turner,1610612738,Boston Celtics,2,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1.2,15.7,1,made,2015-04-01,BOS,IND,1,2
Shot Chart Detail,0021401115,228,202323,Evan Turner,1610612738,Boston Celtics,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-15.9,11.3,1,missed,2015-04-01,BOS,IND,0,2
Shot Chart Detail,0021401115,243,202323,Evan Turner,1610612738,Boston Celtics,3,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.4,12.3,1,made,2015-04-01,BOS,IND,1,3
Shot Chart Detail,0021401115,250,202323,Evan Turner,1610612738,Boston Celtics,3,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.3,2.5,1,missed,2015-04-01,BOS,IND,0,2
Shot Chart Detail,0021401115,257,202323,Evan Turner,1610612738,Boston Celtics,3,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2.8,1,missed,2015-04-01,BOS,IND,0,2
Shot Chart Detail,0021401115,259,202323,Evan Turner,1610612738,Boston Celtics,3,8,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.8,4.8,1,made,2015-04-01,BOS,IND,1,2
Shot Chart Detail,0021401115,275,202323,Evan Turner,1610612738,Boston Celtics,3,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,19.5,1,missed,2015-04-01,BOS,IND,0,2
Shot Chart Detail,0021401115,283,202323,Evan Turner,1610612738,Boston Celtics,3,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4.3,15.3,1,missed,2015-04-01,BOS,IND,0,2
Shot Chart Detail,0021401115,409,202323,Evan Turner,1610612738,Boston Celtics,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,3.1,1,missed,2015-04-01,BOS,IND,0,3
Shot Chart Detail,0021401115,423,202323,Evan Turner,1610612738,Boston Celtics,4,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,6.8,15.3,1,made,2015-04-01,BOS,IND,1,2
Shot Chart Detail,0021401115,440,202323,Evan Turner,1610612738,Boston Celtics,4,4,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,-0.2,1,made,2015-04-01,BOS,IND,1,2
Shot Chart Detail,0021401115,453,202323,Evan Turner,1610612738,Boston Celtics,4,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-5.9,15.1,1,missed,2015-04-01,BOS,IND,0,2
Shot Chart Detail,0021401129,11,202323,Evan Turner,1610612738,Boston Celtics,1,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.8,14.3,1,missed,2015-04-03,BOS,MIL,0,2
Shot Chart Detail,0021401129,49,202323,Evan Turner,1610612738,Boston Celtics,1,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.7,1,made,2015-04-03,BOS,MIL,1,2
Shot Chart Detail,0021401129,75,202323,Evan Turner,1610612738,Boston Celtics,1,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.3,1,missed,2015-04-03,BOS,MIL,0,2
Shot Chart Detail,0021401129,441,202323,Evan Turner,1610612738,Boston Celtics,4,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.9,13.2,1,missed,2015-04-03,BOS,MIL,0,2
Shot Chart Detail,0021401129,460,202323,Evan Turner,1610612738,Boston Celtics,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,5.8,1,missed,2015-04-03,BOS,MIL,0,3
Shot Chart Detail,0021401129,477,202323,Evan Turner,1610612738,Boston Celtics,4,1,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.6,1,made,2015-04-03,BOS,MIL,1,2
Shot Chart Detail,0021401129,507,202323,Evan Turner,1610612738,Boston Celtics,4,0,15,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.1,1,made,2015-04-03,BOS,MIL,1,2
Shot Chart Detail,0021401140,6,202323,Evan Turner,1610612738,Boston Celtics,1,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.7,1,made,2015-04-04,TOR,BOS,1,2
Shot Chart Detail,0021401140,32,202323,Evan Turner,1610612738,Boston Celtics,1,7,50,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-04-04,TOR,BOS,0,2
Shot Chart Detail,0021401140,125,202323,Evan Turner,1610612738,Boston Celtics,2,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-16.5,11.6,1,made,2015-04-04,TOR,BOS,1,2
Shot Chart Detail,0021401140,153,202323,Evan Turner,1610612738,Boston Celtics,2,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-19.3,6.1,1,made,2015-04-04,TOR,BOS,1,2
Shot Chart Detail,0021401140,173,202323,Evan Turner,1610612738,Boston Celtics,2,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,8.7,19.2,1,made,2015-04-04,TOR,BOS,1,2
Shot Chart Detail,0021401140,188,202323,Evan Turner,1610612738,Boston Celtics,2,4,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,7,9.3,1,missed,2015-04-04,TOR,BOS,0,2
Shot Chart Detail,0021401140,218,202323,Evan Turner,1610612738,Boston Celtics,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,1.1,1,missed,2015-04-04,TOR,BOS,0,3
Shot Chart Detail,0021401140,223,202323,Evan Turner,1610612738,Boston Celtics,2,1,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6.8,4.8,1,missed,2015-04-04,TOR,BOS,0,2
Shot Chart Detail,0021401140,236,202323,Evan Turner,1610612738,Boston Celtics,2,0,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2.3,8.9,1,missed,2015-04-04,TOR,BOS,0,2
Shot Chart Detail,0021401140,301,202323,Evan Turner,1610612738,Boston Celtics,3,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3.4,15.6,1,missed,2015-04-04,TOR,BOS,0,2
Shot Chart Detail,0021401140,327,202323,Evan Turner,1610612738,Boston Celtics,3,5,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.5,2.5,1,made,2015-04-04,TOR,BOS,1,2
Shot Chart Detail,0021401140,344,202323,Evan Turner,1610612738,Boston Celtics,3,3,55,Made Shot,Running Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.4,1,made,2015-04-04,TOR,BOS,1,2
Shot Chart Detail,0021401140,491,202323,Evan Turner,1610612738,Boston Celtics,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,0.6,1,missed,2015-04-04,TOR,BOS,0,3
Shot Chart Detail,0021401140,524,202323,Evan Turner,1610612738,Boston Celtics,4,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.1,1,made,2015-04-04,TOR,BOS,1,2
Shot Chart Detail,0021401140,536,202323,Evan Turner,1610612738,Boston Celtics,4,0,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2.4,11.5,1,made,2015-04-04,TOR,BOS,1,2
Shot Chart Detail,0021401140,560,202323,Evan Turner,1610612738,Boston Celtics,5,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,6.4,16.5,1,missed,2015-04-04,TOR,BOS,0,2
Shot Chart Detail,0021401140,575,202323,Evan Turner,1610612738,Boston Celtics,5,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,1.4,1,made,2015-04-04,TOR,BOS,1,2
Shot Chart Detail,0021401164,10,202323,Evan Turner,1610612738,Boston Celtics,1,10,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,11.4,6.4,1,made,2015-04-08,DET,BOS,1,2
Shot Chart Detail,0021401164,12,202323,Evan Turner,1610612738,Boston Celtics,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-7.7,7.1,1,missed,2015-04-08,DET,BOS,0,2
Shot Chart Detail,0021401164,187,202323,Evan Turner,1610612738,Boston Celtics,2,4,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,6.8,12.4,1,made,2015-04-08,DET,BOS,1,2
Shot Chart Detail,0021401164,275,202323,Evan Turner,1610612738,Boston Celtics,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.5,17.5,1,missed,2015-04-08,DET,BOS,0,3
Shot Chart Detail,0021401164,452,202323,Evan Turner,1610612738,Boston Celtics,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,3,1,missed,2015-04-08,DET,BOS,0,3
Shot Chart Detail,0021401178,4,202323,Evan Turner,1610612738,Boston Celtics,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2.6,14.8,1,missed,2015-04-10,CLE,BOS,0,2
Shot Chart Detail,0021401178,17,202323,Evan Turner,1610612738,Boston Celtics,1,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.9,1,missed,2015-04-10,CLE,BOS,0,2
Shot Chart Detail,0021401178,168,202323,Evan Turner,1610612738,Boston Celtics,2,8,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3.7,12.4,1,made,2015-04-10,CLE,BOS,1,2
Shot Chart Detail,0021401178,179,202323,Evan Turner,1610612738,Boston Celtics,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-10.2,7.5,1,missed,2015-04-10,CLE,BOS,0,2
Shot Chart Detail,0021401178,211,202323,Evan Turner,1610612738,Boston Celtics,2,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.1,-1.7,1,missed,2015-04-10,CLE,BOS,0,2
Shot Chart Detail,0021401178,318,202323,Evan Turner,1610612738,Boston Celtics,3,5,37,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1.5,12.4,1,missed,2015-04-10,CLE,BOS,0,2
Shot Chart Detail,0021401178,494,202323,Evan Turner,1610612738,Boston Celtics,4,4,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.1,5.2,1,missed,2015-04-10,CLE,BOS,0,2
Shot Chart Detail,0021401178,532,202323,Evan Turner,1610612738,Boston Celtics,4,1,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.5,1,made,2015-04-10,CLE,BOS,1,2
Shot Chart Detail,0021401194,24,202323,Evan Turner,1610612738,Boston Celtics,1,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.4,1,missed,2015-04-12,BOS,CLE,0,2
Shot Chart Detail,0021401194,33,202323,Evan Turner,1610612738,Boston Celtics,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1.3,15.6,1,missed,2015-04-12,BOS,CLE,0,2
Shot Chart Detail,0021401194,64,202323,Evan Turner,1610612738,Boston Celtics,1,4,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.4,2.8,1,made,2015-04-12,BOS,CLE,1,2
Shot Chart Detail,0021401194,258,202323,Evan Turner,1610612738,Boston Celtics,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.8,0.3,1,missed,2015-04-12,BOS,CLE,0,3
Shot Chart Detail,0021401194,264,202323,Evan Turner,1610612738,Boston Celtics,2,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.6,0.7,1,missed,2015-04-12,BOS,CLE,0,2
Shot Chart Detail,0021401194,267,202323,Evan Turner,1610612738,Boston Celtics,2,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0,1,made,2015-04-12,BOS,CLE,1,2
Shot Chart Detail,0021401194,288,202323,Evan Turner,1610612738,Boston Celtics,3,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.4,2.8,1,missed,2015-04-12,BOS,CLE,0,2
Shot Chart Detail,0021401194,306,202323,Evan Turner,1610612738,Boston Celtics,3,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9,15.3,1,made,2015-04-12,BOS,CLE,1,2
Shot Chart Detail,0021401194,311,202323,Evan Turner,1610612738,Boston Celtics,3,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.6,1,made,2015-04-12,BOS,CLE,1,2
Shot Chart Detail,0021401194,335,202323,Evan Turner,1610612738,Boston Celtics,3,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,9.2,6.6,1,made,2015-04-12,BOS,CLE,1,2
Shot Chart Detail,0021401194,381,202323,Evan Turner,1610612738,Boston Celtics,3,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.9,0.9,1,missed,2015-04-12,BOS,CLE,0,2
Shot Chart Detail,0021401194,402,202323,Evan Turner,1610612738,Boston Celtics,3,0,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3.9,7.5,1,made,2015-04-12,BOS,CLE,1,2
Shot Chart Detail,0021401214,19,202323,Evan Turner,1610612738,Boston Celtics,1,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-6.1,10.1,1,made,2015-04-14,BOS,TOR,1,2
Shot Chart Detail,0021401214,24,202323,Evan Turner,1610612738,Boston Celtics,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.8,-0.2,1,missed,2015-04-14,BOS,TOR,0,2
Shot Chart Detail,0021401214,44,202323,Evan Turner,1610612738,Boston Celtics,1,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0,1,made,2015-04-14,BOS,TOR,1,2
Shot Chart Detail,0021401214,64,202323,Evan Turner,1610612738,Boston Celtics,1,5,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,7.5,8.3,1,made,2015-04-14,BOS,TOR,1,2
Shot Chart Detail,0021401214,206,202323,Evan Turner,1610612738,Boston Celtics,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,8.4,11.6,1,missed,2015-04-14,BOS,TOR,0,2
Shot Chart Detail,0021401214,289,202323,Evan Turner,1610612738,Boston Celtics,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.1,2.6,1,missed,2015-04-14,BOS,TOR,0,2
Shot Chart Detail,0021401214,306,202323,Evan Turner,1610612738,Boston Celtics,3,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.1,15.6,1,made,2015-04-14,BOS,TOR,1,2
Shot Chart Detail,0021401214,346,202323,Evan Turner,1610612738,Boston Celtics,3,6,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.7,3.3,1,made,2015-04-14,BOS,TOR,1,2
Shot Chart Detail,0021401214,466,202323,Evan Turner,1610612738,Boston Celtics,4,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-13.2,10.5,1,missed,2015-04-14,BOS,TOR,0,2
Shot Chart Detail,0021401214,483,202323,Evan Turner,1610612738,Boston Celtics,4,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.9,14.9,1,made,2015-04-14,BOS,TOR,1,2
Shot Chart Detail,0021401214,503,202323,Evan Turner,1610612738,Boston Celtics,4,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.1,2.8,1,missed,2015-04-14,BOS,TOR,0,2
Shot Chart Detail,0021401214,541,202323,Evan Turner,1610612738,Boston Celtics,4,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.8,-1.1,1,made,2015-04-14,BOS,TOR,1,2
Shot Chart Detail,0021401214,551,202323,Evan Turner,1610612738,Boston Celtics,4,0,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.6,5,1,missed,2015-04-14,BOS,TOR,0,2
Shot Chart Detail,0021401214,559,202323,Evan Turner,1610612738,Boston Celtics,4,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.1,2.2,1,missed,2015-04-14,BOS,TOR,0,2
Shot Chart Detail,0021401221,34,202323,Evan Turner,1610612738,Boston Celtics,1,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.3,1,missed,2015-04-15,MIL,BOS,0,2
Shot Chart Detail,0021401221,44,202323,Evan Turner,1610612738,Boston Celtics,1,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,-1.4,1,made,2015-04-15,MIL,BOS,1,2
Shot Chart Detail,0021401221,214,202323,Evan Turner,1610612738,Boston Celtics,2,1,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.3,4.5,1,made,2015-04-15,MIL,BOS,1,2
Shot Chart Detail,0021401221,270,202323,Evan Turner,1610612738,Boston Celtics,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.4,13.4,1,missed,2015-04-15,MIL,BOS,0,3
Shot Chart Detail,0021401221,285,202323,Evan Turner,1610612738,Boston Celtics,3,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.5,10.4,1,made,2015-04-15,MIL,BOS,1,2
