grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400745,21,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,9,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.9,5.6,1,missed,2015-02-05,POR,PHX,0,2
Shot Chart Detail,0021400745,41,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.4,23.9,1,missed,2015-02-05,POR,PHX,0,3
Shot Chart Detail,0021400745,62,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,4,52,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0.3,1,made,2015-02-05,POR,PHX,1,2
Shot Chart Detail,0021400745,108,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.6,17.9,1,made,2015-02-05,POR,PHX,1,3
Shot Chart Detail,0021400745,131,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.5,20.6,1,missed,2015-02-05,POR,PHX,0,3
Shot Chart Detail,0021400745,149,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1.7,10.5,1,missed,2015-02-05,POR,PHX,0,2
Shot Chart Detail,0021400745,153,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,4.5,1,missed,2015-02-05,POR,PHX,0,3
Shot Chart Detail,0021400745,301,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,-0.2,1,made,2015-02-05,POR,PHX,1,2
Shot Chart Detail,0021400745,319,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.2,20,1,missed,2015-02-05,POR,PHX,0,3
Shot Chart Detail,0021400745,325,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,5,19,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.7,1.2,1,made,2015-02-05,POR,PHX,1,2
Shot Chart Detail,0021400745,387,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,11,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.7,1.9,1,missed,2015-02-05,POR,PHX,0,2
Shot Chart Detail,0021400745,406,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.8,12.1,1,made,2015-02-05,POR,PHX,1,3
Shot Chart Detail,0021400745,409,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,0,1,missed,2015-02-05,POR,PHX,0,3
Shot Chart Detail,0021400745,413,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,2.8,1,missed,2015-02-05,POR,PHX,0,2
Shot Chart Detail,0021400762,9,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.8,1,made,2015-02-07,DAL,POR,1,2
Shot Chart Detail,0021400762,20,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.2,11.9,1,made,2015-02-07,DAL,POR,1,3
Shot Chart Detail,0021400762,34,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4.3,24.2,1,missed,2015-02-07,DAL,POR,0,3
Shot Chart Detail,0021400762,124,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,11,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5.4,11.2,1,made,2015-02-07,DAL,POR,1,2
Shot Chart Detail,0021400762,152,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.4,19.4,1,missed,2015-02-07,DAL,POR,0,3
Shot Chart Detail,0021400762,221,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,3,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,3.6,1,missed,2015-02-07,DAL,POR,0,2
Shot Chart Detail,0021400762,228,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.8,18.4,1,made,2015-02-07,DAL,POR,1,3
Shot Chart Detail,0021400762,319,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,20.7,12.1,1,missed,2015-02-07,DAL,POR,0,3
Shot Chart Detail,0021400762,380,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,0,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.7,1,made,2015-02-07,DAL,POR,1,2
Shot Chart Detail,0021400762,400,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.7,10.4,1,made,2015-02-07,DAL,POR,1,3
Shot Chart Detail,0021400762,403,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.2,16,1,missed,2015-02-07,DAL,POR,0,3
Shot Chart Detail,0021400762,501,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,1,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,-0.5,1,missed,2015-02-07,DAL,POR,0,2
Shot Chart Detail,0021400762,550,202083,Wesley Matthews,1610612757,Portland Trail Blazers,5,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.9,22.4,1,missed,2015-02-07,DAL,POR,0,3
Shot Chart Detail,0021400762,579,202083,Wesley Matthews,1610612757,Portland Trail Blazers,5,1,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2.7,12.1,1,made,2015-02-07,DAL,POR,1,2
Shot Chart Detail,0021400771,7,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,11,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.5,0.1,1,missed,2015-02-08,HOU,POR,0,2
Shot Chart Detail,0021400771,13,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.8,20.5,1,made,2015-02-08,HOU,POR,1,3
Shot Chart Detail,0021400771,34,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.7,13.7,1,missed,2015-02-08,HOU,POR,0,3
Shot Chart Detail,0021400771,240,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,1,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.4,20.9,1,missed,2015-02-08,HOU,POR,0,2
Shot Chart Detail,0021400771,304,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.2,24.4,1,made,2015-02-08,HOU,POR,1,3
Shot Chart Detail,0021400771,394,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.1,1,missed,2015-02-08,HOU,POR,0,2
Shot Chart Detail,0021400771,434,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10,24.1,1,missed,2015-02-08,HOU,POR,0,3
Shot Chart Detail,0021400771,442,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.5,18.6,1,missed,2015-02-08,HOU,POR,0,3
Shot Chart Detail,0021400771,509,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,0,1,missed,2015-02-08,HOU,POR,0,3
Shot Chart Detail,0021400798,11,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,5.8,1,made,2015-02-11,POR,LAL,1,3
Shot Chart Detail,0021400798,22,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4.7,24.2,1,missed,2015-02-11,POR,LAL,0,3
Shot Chart Detail,0021400798,53,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,-0.2,1,made,2015-02-11,POR,LAL,1,3
Shot Chart Detail,0021400798,56,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.2,0.6,1,made,2015-02-11,POR,LAL,1,2
Shot Chart Detail,0021400798,135,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.2,1,missed,2015-02-11,POR,LAL,0,2
Shot Chart Detail,0021400798,214,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.1,18.1,1,missed,2015-02-11,POR,LAL,0,3
Shot Chart Detail,0021400798,234,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,24.1,1,missed,2015-02-11,POR,LAL,0,3
Shot Chart Detail,0021400798,236,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,1,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.1,1,missed,2015-02-11,POR,LAL,0,2
Shot Chart Detail,0021400798,279,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.2,1,made,2015-02-11,POR,LAL,1,2
Shot Chart Detail,0021400798,285,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,8,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.5,13.5,1,made,2015-02-11,POR,LAL,1,2
Shot Chart Detail,0021400798,288,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,7,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,made,2015-02-11,POR,LAL,1,2
Shot Chart Detail,0021400798,294,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,23.9,1,missed,2015-02-11,POR,LAL,0,3
Shot Chart Detail,0021400798,310,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.7,13.7,1,made,2015-02-11,POR,LAL,1,3
Shot Chart Detail,0021400798,385,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,1.1,1,missed,2015-02-11,POR,LAL,0,2
Shot Chart Detail,0021400812,7,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.5,22,1,missed,2015-02-20,UTA,POR,0,3
Shot Chart Detail,0021400812,125,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.8,25.2,1,missed,2015-02-20,UTA,POR,0,3
Shot Chart Detail,0021400812,145,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,8,37,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.1,4.8,1,missed,2015-02-20,UTA,POR,0,2
Shot Chart Detail,0021400812,221,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3.4,17,1,made,2015-02-20,UTA,POR,1,2
Shot Chart Detail,0021400812,223,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.9,17.8,1,made,2015-02-20,UTA,POR,1,3
Shot Chart Detail,0021400812,237,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.6,20.5,1,missed,2015-02-20,UTA,POR,0,3
Shot Chart Detail,0021400812,246,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1.2,19,1,made,2015-02-20,UTA,POR,1,2
Shot Chart Detail,0021400812,346,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.4,20.3,1,missed,2015-02-20,UTA,POR,0,3
Shot Chart Detail,0021400812,350,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,0,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-20,UTA,POR,1,2
Shot Chart Detail,0021400828,8,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.4,0.3,1,missed,2015-02-22,POR,MEM,0,2
Shot Chart Detail,0021400828,84,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-1.6,1,missed,2015-02-22,POR,MEM,0,2
Shot Chart Detail,0021400828,97,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.2,20.1,1,missed,2015-02-22,POR,MEM,0,3
Shot Chart Detail,0021400828,187,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21,14.9,1,missed,2015-02-22,POR,MEM,0,3
Shot Chart Detail,0021400828,330,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,1.1,1,missed,2015-02-22,POR,MEM,0,3
Shot Chart Detail,0021400828,403,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.2,1,missed,2015-02-22,POR,MEM,0,2
Shot Chart Detail,0021400828,456,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-18.5,21.4,1,missed,2015-02-22,POR,MEM,0,3
Shot Chart Detail,0021400853,14,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0.1,1,missed,2015-02-25,POR,SAS,0,3
Shot Chart Detail,0021400853,20,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,9,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.1,1,made,2015-02-25,POR,SAS,1,2
Shot Chart Detail,0021400853,56,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4.8,24.2,1,missed,2015-02-25,POR,SAS,0,3
Shot Chart Detail,0021400853,65,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,3,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.4,4.5,1,made,2015-02-25,POR,SAS,1,2
Shot Chart Detail,0021400853,104,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,11,35,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.5,3.4,1,made,2015-02-25,POR,SAS,1,2
Shot Chart Detail,0021400853,119,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.6,14.6,1,missed,2015-02-25,POR,SAS,0,3
Shot Chart Detail,0021400853,124,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.9,1,made,2015-02-25,POR,SAS,1,2
Shot Chart Detail,0021400853,195,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.8,18.6,1,missed,2015-02-25,POR,SAS,0,3
Shot Chart Detail,0021400853,206,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.5,1,made,2015-02-25,POR,SAS,1,2
Shot Chart Detail,0021400853,236,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0.3,1,missed,2015-02-25,POR,SAS,0,3
Shot Chart Detail,0021400853,255,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-17.1,12.9,1,made,2015-02-25,POR,SAS,1,2
Shot Chart Detail,0021400853,317,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.4,17.9,1,missed,2015-02-25,POR,SAS,0,3
Shot Chart Detail,0021400853,334,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.3,24.2,1,made,2015-02-25,POR,SAS,1,3
Shot Chart Detail,0021400853,342,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.1,19.8,1,made,2015-02-25,POR,SAS,1,3
Shot Chart Detail,0021400853,365,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,8,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.4,0.4,1,missed,2015-02-25,POR,SAS,0,2
Shot Chart Detail,0021400853,421,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.3,1.4,1,made,2015-02-25,POR,SAS,1,2
Shot Chart Detail,0021400853,428,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0.9,1,made,2015-02-25,POR,SAS,1,3
Shot Chart Detail,0021400853,444,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,23.9,1,made,2015-02-25,POR,SAS,1,3
Shot Chart Detail,0021400869,110,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.8,1,missed,2015-02-27,POR,OKC,0,2
Shot Chart Detail,0021400869,124,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14,21.7,1,missed,2015-02-27,POR,OKC,0,3
Shot Chart Detail,0021400869,145,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.9,21.7,1,missed,2015-02-27,POR,OKC,0,3
Shot Chart Detail,0021400869,159,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.5,3,1,missed,2015-02-27,POR,OKC,0,2
Shot Chart Detail,0021400869,225,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.8,21.6,1,missed,2015-02-27,POR,OKC,0,3
Shot Chart Detail,0021400869,228,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,missed,2015-02-27,POR,OKC,0,2
Shot Chart Detail,0021400869,268,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,11,45,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.8,10.1,1,missed,2015-02-27,POR,OKC,0,2
Shot Chart Detail,0021400869,271,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.8,11.6,1,made,2015-02-27,POR,OKC,1,3
Shot Chart Detail,0021400869,287,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.4,1,missed,2015-02-27,POR,OKC,0,2
Shot Chart Detail,0021400869,294,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.6,10.5,1,missed,2015-02-27,POR,OKC,0,3
Shot Chart Detail,0021400869,383,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-9.2,8.2,1,missed,2015-02-27,POR,OKC,0,2
Shot Chart Detail,0021400869,473,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,-0.3,1,made,2015-02-27,POR,OKC,1,3
Shot Chart Detail,0021400869,526,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,0,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.9,5.3,1,missed,2015-02-27,POR,OKC,0,2
Shot Chart Detail,0021400879,41,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,7,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.4,2.5,1,made,2015-03-01,SAC,POR,1,2
Shot Chart Detail,0021400879,44,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.2,2.3,1,made,2015-03-01,SAC,POR,1,3
Shot Chart Detail,0021400879,51,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.6,1,made,2015-03-01,SAC,POR,1,2
Shot Chart Detail,0021400879,148,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.5,24.1,1,missed,2015-03-01,SAC,POR,0,3
Shot Chart Detail,0021400879,232,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.5,1,made,2015-03-01,SAC,POR,1,2
Shot Chart Detail,0021400879,267,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.3,16,1,made,2015-03-01,SAC,POR,1,3
Shot Chart Detail,0021400879,338,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.7,24.7,1,missed,2015-03-01,SAC,POR,0,3
