grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400618,239,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.9,22,1,missed,2015-01-19,NYK,NOP,0,3
Shot Chart Detail,0021400618,268,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-14.6,23.3,1,missed,2015-01-19,NYK,NOP,0,3
Shot Chart Detail,0021400618,353,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.3,0,1,made,2015-01-19,NYK,NOP,1,3
Shot Chart Detail,0021400618,359,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,10,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.1,2.3,1,made,2015-01-19,NYK,NOP,1,2
Shot Chart Detail,0021400618,367,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,9,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4.7,19.5,1,missed,2015-01-19,NYK,NOP,0,2
Shot Chart Detail,0021400618,373,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-17.3,21.1,1,made,2015-01-19,NYK,NOP,1,3
Shot Chart Detail,0021400618,417,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.4,20.9,1,missed,2015-01-19,NYK,NOP,0,3
Shot Chart Detail,0021400618,446,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.2,25,1,missed,2015-01-19,NYK,NOP,0,3
Shot Chart Detail,0021400618,459,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,6.3,1,missed,2015-01-19,NYK,NOP,0,3
Shot Chart Detail,0021400632,144,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.6,1,missed,2015-01-21,NOP,LAL,0,3
Shot Chart Detail,0021400632,148,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.5,14.8,1,missed,2015-01-21,NOP,LAL,0,3
Shot Chart Detail,0021400632,204,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,missed,2015-01-21,NOP,LAL,0,2
Shot Chart Detail,0021400632,402,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.6,4.7,1,missed,2015-01-21,NOP,LAL,0,2
Shot Chart Detail,0021400632,436,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,7,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.5,0,1,made,2015-01-21,NOP,LAL,1,2
Shot Chart Detail,0021400632,445,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.3,24.4,1,made,2015-01-21,NOP,LAL,1,3
Shot Chart Detail,0021400632,447,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21,15.1,1,missed,2015-01-21,NOP,LAL,0,3
Shot Chart Detail,0021400660,115,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,12.5,18.3,1,made,2015-01-25,NOP,DAL,1,2
Shot Chart Detail,0021400660,134,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,-0.5,1,made,2015-01-25,NOP,DAL,1,2
Shot Chart Detail,0021400660,136,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,7.9,8.5,1,made,2015-01-25,NOP,DAL,1,2
Shot Chart Detail,0021400660,166,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3.7,25.4,1,missed,2015-01-25,NOP,DAL,0,3
Shot Chart Detail,0021400660,213,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,4,44,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,2.3,1,made,2015-01-25,NOP,DAL,1,2
Shot Chart Detail,0021400660,216,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-0.5,1,made,2015-01-25,NOP,DAL,1,3
Shot Chart Detail,0021400660,256,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.5,19.5,1,made,2015-01-25,NOP,DAL,1,3
Shot Chart Detail,0021400660,387,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.4,1,missed,2015-01-25,NOP,DAL,0,2
Shot Chart Detail,0021400660,414,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,8,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3.1,1,missed,2015-01-25,NOP,DAL,0,2
Shot Chart Detail,0021400660,427,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.7,7.4,1,missed,2015-01-25,NOP,DAL,0,2
Shot Chart Detail,0021400671,94,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.8,23,1,made,2015-01-26,NOP,PHI,1,3
Shot Chart Detail,0021400671,117,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.3,1,missed,2015-01-26,NOP,PHI,0,2
Shot Chart Detail,0021400671,125,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.4,25,1,made,2015-01-26,NOP,PHI,1,3
Shot Chart Detail,0021400671,128,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,41,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,2,1,missed,2015-01-26,NOP,PHI,0,2
Shot Chart Detail,0021400671,135,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,0.4,22.7,1,missed,2015-01-26,NOP,PHI,0,2
Shot Chart Detail,0021400671,171,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,6,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.9,1,made,2015-01-26,NOP,PHI,1,2
Shot Chart Detail,0021400671,187,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.3,1,missed,2015-01-26,NOP,PHI,0,2
Shot Chart Detail,0021400671,190,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,17.5,22.8,1,made,2015-01-26,NOP,PHI,1,3
Shot Chart Detail,0021400671,367,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,1,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,11.9,8.5,1,made,2015-01-26,NOP,PHI,1,2
Shot Chart Detail,0021400671,402,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,11,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.4,-1.1,1,made,2015-01-26,NOP,PHI,1,2
Shot Chart Detail,0021400671,405,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.2,1,missed,2015-01-26,NOP,PHI,0,2
Shot Chart Detail,0021400671,450,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.7,24.6,1,missed,2015-01-26,NOP,PHI,0,3
Shot Chart Detail,0021400671,455,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,5,42,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.4,1.9,1,missed,2015-01-26,NOP,PHI,0,2
Shot Chart Detail,0021400671,476,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.2,24.6,1,made,2015-01-26,NOP,PHI,1,3
Shot Chart Detail,0021400687,93,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.6,1.7,1,missed,2015-01-28,NOP,DEN,0,2
Shot Chart Detail,0021400687,106,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,5.8,1,missed,2015-01-28,NOP,DEN,0,3
Shot Chart Detail,0021400687,128,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.1,1,made,2015-01-28,NOP,DEN,1,2
Shot Chart Detail,0021400687,167,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.5,24.4,1,missed,2015-01-28,NOP,DEN,0,3
Shot Chart Detail,0021400687,343,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,0.1,1,missed,2015-01-28,NOP,DEN,0,3
Shot Chart Detail,0021400687,351,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.4,1,made,2015-01-28,NOP,DEN,1,2
Shot Chart Detail,0021400687,366,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12.5,6.9,1,missed,2015-01-28,NOP,DEN,0,2
Shot Chart Detail,0021400687,439,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,5,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,1.2,1,missed,2015-01-28,NOP,DEN,0,2
Shot Chart Detail,0021400687,441,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,5,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,1.9,1,made,2015-01-28,NOP,DEN,1,2
Shot Chart Detail,0021400687,474,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.7,1.7,1,missed,2015-01-28,NOP,DEN,0,2
Shot Chart Detail,0021400701,3,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.3,7.1,1,missed,2015-01-30,NOP,LAC,0,3
Shot Chart Detail,0021400701,12,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,-0.2,1,missed,2015-01-30,NOP,LAC,0,2
Shot Chart Detail,0021400701,34,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,7,55,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.1,1,missed,2015-01-30,NOP,LAC,0,2
Shot Chart Detail,0021400701,48,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.3,18.4,1,missed,2015-01-30,NOP,LAC,0,3
Shot Chart Detail,0021400701,73,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.2,1,missed,2015-01-30,NOP,LAC,0,2
Shot Chart Detail,0021400701,98,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4.5,24.4,1,missed,2015-01-30,NOP,LAC,0,3
Shot Chart Detail,0021400701,193,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.2,24.6,1,made,2015-01-30,NOP,LAC,1,3
Shot Chart Detail,0021400701,205,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1.3,27.1,1,made,2015-01-30,NOP,LAC,1,3
Shot Chart Detail,0021400701,214,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.2,11.9,1,missed,2015-01-30,NOP,LAC,0,3
Shot Chart Detail,0021400701,220,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.2,4.5,1,missed,2015-01-30,NOP,LAC,0,2
Shot Chart Detail,0021400701,274,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,17.5,20.6,1,made,2015-01-30,NOP,LAC,1,3
Shot Chart Detail,0021400701,313,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,6,5,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.9,1.7,1,made,2015-01-30,NOP,LAC,1,2
Shot Chart Detail,0021400701,322,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.6,16,1,made,2015-01-30,NOP,LAC,1,3
Shot Chart Detail,0021400701,338,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.4,14.5,1,made,2015-01-30,NOP,LAC,1,3
Shot Chart Detail,0021400701,360,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.8,12.3,1,missed,2015-01-30,NOP,LAC,0,3
Shot Chart Detail,0021400701,458,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.7,19,1,missed,2015-01-30,NOP,LAC,0,3
Shot Chart Detail,0021400701,480,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,4,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.9,2.6,1,missed,2015-01-30,NOP,LAC,0,2
Shot Chart Detail,0021400722,155,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.9,1.4,1,missed,2015-02-02,NOP,ATL,0,2
Shot Chart Detail,0021400722,185,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.7,12.9,1,missed,2015-02-02,NOP,ATL,0,3
Shot Chart Detail,0021400722,191,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3.8,25.4,1,missed,2015-02-02,NOP,ATL,0,3
Shot Chart Detail,0021400722,231,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,1,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,-0.6,1,made,2015-02-02,NOP,ATL,1,2
Shot Chart Detail,0021400722,358,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,2,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.7,1,made,2015-02-02,NOP,ATL,1,2
Shot Chart Detail,0021400722,364,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.4,24.2,1,missed,2015-02-02,NOP,ATL,0,3
Shot Chart Detail,0021400722,401,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,11,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.9,3.4,1,missed,2015-02-02,NOP,ATL,0,2
Shot Chart Detail,0021400722,477,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,21,4.2,1,made,2015-02-02,NOP,ATL,1,2
Shot Chart Detail,0021400722,507,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,1,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,made,2015-02-02,NOP,ATL,1,2
Shot Chart Detail,0021400722,520,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.8,23.6,1,made,2015-02-02,NOP,ATL,1,3
Shot Chart Detail,0021400738,87,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,2.3,1,missed,2015-02-04,NOP,OKC,0,3
Shot Chart Detail,0021400738,107,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.5,9.7,1,made,2015-02-04,NOP,OKC,1,3
Shot Chart Detail,0021400738,110,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,2.3,1,made,2015-02-04,NOP,OKC,1,2
Shot Chart Detail,0021400738,132,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.1,11.2,1,missed,2015-02-04,NOP,OKC,0,3
Shot Chart Detail,0021400738,137,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.3,20.1,1,missed,2015-02-04,NOP,OKC,0,3
Shot Chart Detail,0021400738,154,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11.8,11.9,1,made,2015-02-04,NOP,OKC,1,2
Shot Chart Detail,0021400738,165,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2,1,made,2015-02-04,NOP,OKC,1,2
Shot Chart Detail,0021400738,314,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-10.5,7.2,1,made,2015-02-04,NOP,OKC,1,2
Shot Chart Detail,0021400738,316,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.6,19.8,1,made,2015-02-04,NOP,OKC,1,3
Shot Chart Detail,0021400738,318,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,12.2,10.2,1,missed,2015-02-04,NOP,OKC,0,2
Shot Chart Detail,0021400738,334,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.4,1,missed,2015-02-04,NOP,OKC,0,2
Shot Chart Detail,0021400738,371,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,11,13,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.7,1,missed,2015-02-04,NOP,OKC,0,2
Shot Chart Detail,0021400738,381,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.6,22.4,1,missed,2015-02-04,NOP,OKC,0,3
Shot Chart Detail,0021400738,435,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.7,4.1,1,made,2015-02-04,NOP,OKC,1,3
Shot Chart Detail,0021400738,455,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.1,1,missed,2015-02-04,NOP,OKC,0,2
Shot Chart Detail,0021400738,458,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,3,53,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.4,1,missed,2015-02-04,NOP,OKC,0,2
Shot Chart Detail,0021400738,486,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0.7,1,missed,2015-02-04,NOP,OKC,0,3
Shot Chart Detail,0021400755,83,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,2,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13,14,1,missed,2015-02-06,OKC,NOP,0,2
Shot Chart Detail,0021400755,97,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,made,2015-02-06,OKC,NOP,1,2
Shot Chart Detail,0021400755,103,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.7,24.4,1,made,2015-02-06,OKC,NOP,1,3
Shot Chart Detail,0021400755,109,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.2,19,1,missed,2015-02-06,OKC,NOP,0,3
Shot Chart Detail,0021400755,123,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,51,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.2,3.3,1,missed,2015-02-06,OKC,NOP,0,2
Shot Chart Detail,0021400755,356,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.8,21.6,1,missed,2015-02-06,OKC,NOP,0,3
Shot Chart Detail,0021400755,376,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.5,22.2,1,made,2015-02-06,OKC,NOP,1,3
Shot Chart Detail,0021400755,472,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-9.7,21.9,1,missed,2015-02-06,OKC,NOP,0,3
Shot Chart Detail,0021400755,526,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.5,1,made,2015-02-06,OKC,NOP,1,2
Shot Chart Detail,0021400758,114,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.3,22.7,1,missed,2015-02-07,NOP,CHI,0,3
Shot Chart Detail,0021400758,121,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3.8,7.2,1,missed,2015-02-07,NOP,CHI,0,2
