grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400793,233,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3.1,13.4,1,missed,2015-02-11,MIN,GSW,0,2
Shot Chart Detail,0021400793,276,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.7,3.1,1,missed,2015-02-11,MIN,GSW,0,2
Shot Chart Detail,0021400793,279,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-15.9,11.2,1,made,2015-02-11,MIN,GSW,1,2
Shot Chart Detail,0021400793,298,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2.7,27.2,1,missed,2015-02-11,MIN,GSW,0,3
Shot Chart Detail,0021400793,301,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.4,23.3,1,missed,2015-02-11,MIN,GSW,0,3
Shot Chart Detail,0021400793,321,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-1.5,23.9,1,made,2015-02-11,MIN,GSW,1,3
Shot Chart Detail,0021400793,331,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.4,1,made,2015-02-11,MIN,GSW,1,2
Shot Chart Detail,0021400793,359,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3.4,25.7,1,missed,2015-02-11,MIN,GSW,0,3
Shot Chart Detail,0021400793,368,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.9,1,missed,2015-02-11,MIN,GSW,0,2
Shot Chart Detail,0021400793,456,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.9,14.6,1,missed,2015-02-11,MIN,GSW,0,2
Shot Chart Detail,0021400793,462,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,1.9,1,missed,2015-02-11,MIN,GSW,0,3
Shot Chart Detail,0021400793,481,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,54,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.6,3.4,1,made,2015-02-11,MIN,GSW,1,2
Shot Chart Detail,0021400793,495,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-10.2,18.9,1,missed,2015-02-11,MIN,GSW,0,2
Shot Chart Detail,0021400814,22,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.7,14.3,1,missed,2015-02-20,GSW,SAS,0,3
Shot Chart Detail,0021400814,26,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1.8,10.1,1,made,2015-02-20,GSW,SAS,1,2
Shot Chart Detail,0021400814,49,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.4,15.3,1,missed,2015-02-20,GSW,SAS,0,2
Shot Chart Detail,0021400814,56,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.5,1,missed,2015-02-20,GSW,SAS,0,2
Shot Chart Detail,0021400814,106,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.6,25.7,1,made,2015-02-20,GSW,SAS,1,3
Shot Chart Detail,0021400814,108,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.7,21.3,1,missed,2015-02-20,GSW,SAS,0,3
Shot Chart Detail,0021400814,177,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.3,18.3,1,made,2015-02-20,GSW,SAS,1,3
Shot Chart Detail,0021400814,201,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-16.3,22.4,1,made,2015-02-20,GSW,SAS,1,3
Shot Chart Detail,0021400814,225,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.2,1,made,2015-02-20,GSW,SAS,1,2
Shot Chart Detail,0021400814,251,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,41,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.6,3.6,1,made,2015-02-20,GSW,SAS,1,2
Shot Chart Detail,0021400814,258,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.8,5,1,made,2015-02-20,GSW,SAS,1,2
Shot Chart Detail,0021400814,262,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,21,16.2,1,missed,2015-02-20,GSW,SAS,0,3
Shot Chart Detail,0021400814,289,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.9,1,missed,2015-02-20,GSW,SAS,0,2
Shot Chart Detail,0021400814,297,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-20.7,6.1,1,missed,2015-02-20,GSW,SAS,0,2
Shot Chart Detail,0021400814,305,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,5.2,1,missed,2015-02-20,GSW,SAS,0,3
Shot Chart Detail,0021400814,349,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,33,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,5.3,1,missed,2015-02-20,GSW,SAS,0,2
Shot Chart Detail,0021400814,366,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,7.2,1,made,2015-02-20,GSW,SAS,1,3
Shot Chart Detail,0021400838,27,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.6,24.4,1,missed,2015-02-24,WAS,GSW,0,3
Shot Chart Detail,0021400838,32,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7.1,26.3,1,made,2015-02-24,WAS,GSW,1,3
Shot Chart Detail,0021400838,44,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-24,WAS,GSW,1,2
Shot Chart Detail,0021400838,46,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.7,1,missed,2015-02-24,WAS,GSW,0,2
Shot Chart Detail,0021400838,81,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.6,14.2,1,made,2015-02-24,WAS,GSW,1,2
Shot Chart Detail,0021400838,99,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3.2,26.1,1,made,2015-02-24,WAS,GSW,1,3
Shot Chart Detail,0021400838,113,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5.4,26.8,1,made,2015-02-24,WAS,GSW,1,3
Shot Chart Detail,0021400838,116,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.6,25.2,1,missed,2015-02-24,WAS,GSW,0,3
Shot Chart Detail,0021400838,259,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.1,8.6,1,made,2015-02-24,WAS,GSW,1,3
Shot Chart Detail,0021400838,278,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,4.8,29.5,1,missed,2015-02-24,WAS,GSW,0,3
Shot Chart Detail,0021400838,304,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.9,1.9,1,made,2015-02-24,WAS,GSW,1,2
Shot Chart Detail,0021400838,320,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.4,3.3,1,missed,2015-02-24,WAS,GSW,0,2
Shot Chart Detail,0021400838,323,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.5,22.7,1,missed,2015-02-24,WAS,GSW,0,3
Shot Chart Detail,0021400838,365,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1.5,26,1,made,2015-02-24,WAS,GSW,1,3
Shot Chart Detail,0021400838,368,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-17.3,12.6,1,made,2015-02-24,WAS,GSW,1,2
Shot Chart Detail,0021400838,371,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.5,0.9,1,made,2015-02-24,WAS,GSW,1,2
Shot Chart Detail,0021400838,465,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,9.7,19.2,1,missed,2015-02-24,WAS,GSW,0,2
Shot Chart Detail,0021400838,473,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,27,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,1.2,1,made,2015-02-24,WAS,GSW,1,2
Shot Chart Detail,0021400854,22,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.3,15.6,1,made,2015-02-26,CLE,GSW,1,3
Shot Chart Detail,0021400854,29,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4.7,26.3,1,missed,2015-02-26,CLE,GSW,0,3
Shot Chart Detail,0021400854,57,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0,1,made,2015-02-26,CLE,GSW,1,3
Shot Chart Detail,0021400854,76,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,25.2,1,made,2015-02-26,CLE,GSW,1,3
Shot Chart Detail,0021400854,129,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.8,20.5,1,missed,2015-02-26,CLE,GSW,0,3
Shot Chart Detail,0021400854,149,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-10.8,18.4,1,missed,2015-02-26,CLE,GSW,0,2
Shot Chart Detail,0021400854,248,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.7,1,made,2015-02-26,CLE,GSW,1,2
Shot Chart Detail,0021400854,307,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-7.8,23,1,missed,2015-02-26,CLE,GSW,0,3
Shot Chart Detail,0021400854,320,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.3,2,1,missed,2015-02-26,CLE,GSW,0,2
Shot Chart Detail,0021400854,327,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2.9,17.5,1,missed,2015-02-26,CLE,GSW,0,2
Shot Chart Detail,0021400854,348,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.2,1,made,2015-02-26,CLE,GSW,1,2
Shot Chart Detail,0021400854,352,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.4,17,1,missed,2015-02-26,CLE,GSW,0,3
Shot Chart Detail,0021400854,364,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,missed,2015-02-26,CLE,GSW,0,2
Shot Chart Detail,0021400854,518,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.2,5.6,1,missed,2015-02-26,CLE,GSW,0,2
Shot Chart Detail,0021400854,538,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2,1,missed,2015-02-26,CLE,GSW,0,2
Shot Chart Detail,0021400854,555,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,24.2,1,missed,2015-02-26,CLE,GSW,0,3
Shot Chart Detail,0021400854,562,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.5,18.3,1,missed,2015-02-26,CLE,GSW,0,3
Shot Chart Detail,0021400861,8,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,15,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.1,0,1,made,2015-02-27,TOR,GSW,1,2
Shot Chart Detail,0021400861,21,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.3,1,made,2015-02-27,TOR,GSW,1,2
Shot Chart Detail,0021400861,36,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.9,17.3,1,missed,2015-02-27,TOR,GSW,0,2
Shot Chart Detail,0021400861,41,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.1,1,missed,2015-02-27,TOR,GSW,0,2
Shot Chart Detail,0021400861,125,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6.1,19.8,1,missed,2015-02-27,TOR,GSW,0,2
Shot Chart Detail,0021400861,140,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.4,24.7,1,made,2015-02-27,TOR,GSW,1,3
Shot Chart Detail,0021400861,250,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-5.9,13.2,1,made,2015-02-27,TOR,GSW,1,2
Shot Chart Detail,0021400861,275,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,9.9,1,missed,2015-02-27,TOR,GSW,0,2
Shot Chart Detail,0021400861,330,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,3.5,28.3,1,missed,2015-02-27,TOR,GSW,0,3
Shot Chart Detail,0021400861,348,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.9,1,made,2015-02-27,TOR,GSW,1,2
Shot Chart Detail,0021400861,358,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.9,1,made,2015-02-27,TOR,GSW,1,2
Shot Chart Detail,0021400861,366,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.5,23.3,1,made,2015-02-27,TOR,GSW,1,3
Shot Chart Detail,0021400861,376,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.2,16.7,1,made,2015-02-27,TOR,GSW,1,3
Shot Chart Detail,0021400880,4,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.8,1,made,2015-03-01,BOS,GSW,1,2
Shot Chart Detail,0021400880,38,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.7,25.8,1,made,2015-03-01,BOS,GSW,1,3
Shot Chart Detail,0021400880,55,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.2,1,missed,2015-03-01,BOS,GSW,0,2
Shot Chart Detail,0021400880,60,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5.9,26,1,missed,2015-03-01,BOS,GSW,0,3
Shot Chart Detail,0021400880,76,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,45,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,0.7,1,made,2015-03-01,BOS,GSW,1,2
Shot Chart Detail,0021400880,101,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.9,1,made,2015-03-01,BOS,GSW,1,2
Shot Chart Detail,0021400880,104,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.6,23.6,1,made,2015-03-01,BOS,GSW,1,3
Shot Chart Detail,0021400880,117,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,56,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,2.6,1,made,2015-03-01,BOS,GSW,1,2
Shot Chart Detail,0021400880,119,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,8.9,19.2,1,missed,2015-03-01,BOS,GSW,0,2
Shot Chart Detail,0021400880,121,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.1,22,1,missed,2015-03-01,BOS,GSW,0,3
Shot Chart Detail,0021400880,193,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,0,1,missed,2015-03-01,BOS,GSW,0,3
Shot Chart Detail,0021400880,242,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,7,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.1,3.6,1,made,2015-03-01,BOS,GSW,1,2
Shot Chart Detail,0021400880,258,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.5,22.8,1,made,2015-03-01,BOS,GSW,1,3
Shot Chart Detail,0021400880,267,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,1.9,1,missed,2015-03-01,BOS,GSW,0,2
Shot Chart Detail,0021400880,290,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,made,2015-03-01,BOS,GSW,1,2
Shot Chart Detail,0021400880,293,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.8,1,made,2015-03-01,BOS,GSW,1,2
Shot Chart Detail,0021400880,304,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.3,25.2,1,made,2015-03-01,BOS,GSW,1,3
Shot Chart Detail,0021400880,309,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1.5,20.5,1,missed,2015-03-01,BOS,GSW,0,2
Shot Chart Detail,0021400880,431,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.5,22,1,made,2015-03-01,BOS,GSW,1,3
Shot Chart Detail,0021400880,452,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.2,5.3,1,made,2015-03-01,BOS,GSW,1,2
Shot Chart Detail,0021400880,457,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-6.4,22.4,1,missed,2015-03-01,BOS,GSW,0,2
Shot Chart Detail,0021400880,504,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.8,14.9,1,made,2015-03-01,BOS,GSW,1,2
