grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401076,134,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,10,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.1,2.8,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401087,102,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,14.7,14.5,1,missed,2015-03-28,CHA,ATL,0,2
Shot Chart Detail,0021401087,104,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.7,17.9,1,missed,2015-03-28,CHA,ATL,0,3
Shot Chart Detail,0021401087,138,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.5,1,made,2015-03-28,CHA,ATL,1,2
Shot Chart Detail,0021401087,148,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5.7,14.3,1,made,2015-03-28,CHA,ATL,1,2
Shot Chart Detail,0021401087,163,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.5,1,missed,2015-03-28,CHA,ATL,0,2
Shot Chart Detail,0021401127,368,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,missed,2015-04-03,IND,CHA,0,2
Shot Chart Detail,0021401127,395,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.9,14.9,1,missed,2015-04-03,IND,CHA,0,2
Shot Chart Detail,0021401127,398,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.6,1,made,2015-04-03,IND,CHA,1,2
Shot Chart Detail,0021401127,407,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10,15.7,1,missed,2015-04-03,IND,CHA,0,2
Shot Chart Detail,0021401127,453,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,4,53,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.1,7.7,1,made,2015-04-03,IND,CHA,1,2
Shot Chart Detail,0021401127,459,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2015-04-03,IND,CHA,1,2
Shot Chart Detail,0021401127,492,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.1,1,made,2015-04-03,IND,CHA,1,2
Shot Chart Detail,0021401137,142,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,15.7,12.4,1,missed,2015-04-04,CHA,PHI,0,2
Shot Chart Detail,0021401137,169,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,missed,2015-04-04,CHA,PHI,0,2
Shot Chart Detail,0021401137,195,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2,1,missed,2015-04-04,CHA,PHI,0,2
Shot Chart Detail,0021401155,159,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,-0.3,1,made,2015-04-07,MIA,CHA,1,3
Shot Chart Detail,0021401155,179,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0.4,1,missed,2015-04-07,MIA,CHA,0,3
Shot Chart Detail,0021401155,193,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.7,13.1,1,made,2015-04-07,MIA,CHA,1,3
Shot Chart Detail,0021401155,196,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,3.7,1,missed,2015-04-07,MIA,CHA,0,3
Shot Chart Detail,0021401155,199,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.2,12.9,1,made,2015-04-07,MIA,CHA,1,2
Shot Chart Detail,0021401155,217,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.8,20.8,1,missed,2015-04-07,MIA,CHA,0,3
Shot Chart Detail,0021401155,327,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10.1,18.4,1,missed,2015-04-07,MIA,CHA,0,2
Shot Chart Detail,0021401155,395,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.2,4.5,1,missed,2015-04-07,MIA,CHA,0,2
Shot Chart Detail,0021401155,408,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-9.2,18.1,1,missed,2015-04-07,MIA,CHA,0,2
