grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401094,163,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.2,0.4,1,missed,2015-03-29,NOP,MIN,0,2
Shot Chart Detail,0021401094,176,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-5,21.3,1,missed,2015-03-29,NOP,MIN,0,2
Shot Chart Detail,0021401094,198,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-29,NOP,MIN,1,2
Shot Chart Detail,0021401094,204,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-29,NOP,MIN,1,2
Shot Chart Detail,0021401094,225,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.2,10.7,1,missed,2015-03-29,NOP,MIN,0,2
Shot Chart Detail,0021401094,259,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4.6,25.7,1,missed,2015-03-29,NOP,MIN,0,3
Shot Chart Detail,0021401094,339,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,made,2015-03-29,NOP,MIN,1,2
Shot Chart Detail,0021401094,359,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,11,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.7,1,missed,2015-03-29,NOP,MIN,0,2
Shot Chart Detail,0021401094,411,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.4,1,made,2015-03-29,NOP,MIN,1,2
Shot Chart Detail,0021401094,425,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.3,0,1,missed,2015-03-29,NOP,MIN,0,2
Shot Chart Detail,0021401094,429,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,6,4,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-29,NOP,MIN,0,2
Shot Chart Detail,0021401094,439,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.8,6.7,1,made,2015-03-29,NOP,MIN,1,2
Shot Chart Detail,0021401106,21,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-30,MIN,UTA,1,2
Shot Chart Detail,0021401106,31,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.7,10.7,1,missed,2015-03-30,MIN,UTA,0,2
Shot Chart Detail,0021401106,40,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.9,3.7,1,made,2015-03-30,MIN,UTA,1,2
Shot Chart Detail,0021401106,54,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,7,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.7,4.7,1,missed,2015-03-30,MIN,UTA,0,2
Shot Chart Detail,0021401106,86,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,16,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.1,2.6,1,missed,2015-03-30,MIN,UTA,0,2
Shot Chart Detail,0021401106,172,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.1,2.8,1,missed,2015-03-30,MIN,UTA,0,2
Shot Chart Detail,0021401106,174,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-30,MIN,UTA,1,2
Shot Chart Detail,0021401106,183,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,19,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-30,MIN,UTA,0,2
Shot Chart Detail,0021401106,278,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.4,12.6,1,missed,2015-03-30,MIN,UTA,0,2
Shot Chart Detail,0021401106,318,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-13.6,17.6,1,missed,2015-03-30,MIN,UTA,0,2
Shot Chart Detail,0021401106,324,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.9,6.6,1,made,2015-03-30,MIN,UTA,1,2
Shot Chart Detail,0021401106,336,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.6,1,missed,2015-03-30,MIN,UTA,0,2
Shot Chart Detail,0021401106,360,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.7,1.7,1,missed,2015-03-30,MIN,UTA,0,2
Shot Chart Detail,0021401106,370,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,10,36,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-30,MIN,UTA,1,2
Shot Chart Detail,0021401106,442,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-7.8,13.8,1,missed,2015-03-30,MIN,UTA,0,2
Shot Chart Detail,0021401119,2,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,15.1,1,missed,2015-04-01,MIN,TOR,0,2
Shot Chart Detail,0021401119,29,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-01,MIN,TOR,1,2
Shot Chart Detail,0021401119,49,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14,1.9,1,missed,2015-04-01,MIN,TOR,0,2
Shot Chart Detail,0021401119,82,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,14,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.1,4.1,1,missed,2015-04-01,MIN,TOR,0,2
Shot Chart Detail,0021401119,91,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.6,22.7,1,missed,2015-04-01,MIN,TOR,0,3
Shot Chart Detail,0021401119,116,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,11,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.3,1.2,1,made,2015-04-01,MIN,TOR,1,2
Shot Chart Detail,0021401119,122,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.8,2.3,1,missed,2015-04-01,MIN,TOR,0,2
Shot Chart Detail,0021401119,152,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.7,2.8,1,missed,2015-04-01,MIN,TOR,0,2
Shot Chart Detail,0021401119,223,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2.3,15.6,1,missed,2015-04-01,MIN,TOR,0,2
Shot Chart Detail,0021401119,230,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7,18.4,1,made,2015-04-01,MIN,TOR,1,2
Shot Chart Detail,0021401119,239,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.8,12.9,1,made,2015-04-01,MIN,TOR,1,2
Shot Chart Detail,0021401119,257,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,15.9,1,missed,2015-04-01,MIN,TOR,0,2
Shot Chart Detail,0021401119,283,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3.5,6.6,1,made,2015-04-01,MIN,TOR,1,2
Shot Chart Detail,0021401119,307,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,2.3,1,made,2015-04-01,MIN,TOR,1,2
Shot Chart Detail,0021401119,336,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,11,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.4,15.1,1,missed,2015-04-01,MIN,TOR,0,2
Shot Chart Detail,0021401119,350,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,2.5,1,missed,2015-04-01,MIN,TOR,0,2
Shot Chart Detail,0021401119,377,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,2.3,1,missed,2015-04-01,MIN,TOR,0,2
Shot Chart Detail,0021401119,395,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,6,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6.2,14.6,1,missed,2015-04-01,MIN,TOR,0,2
Shot Chart Detail,0021401119,403,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.9,1,made,2015-04-01,MIN,TOR,1,2
Shot Chart Detail,0021401119,421,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.3,1,made,2015-04-01,MIN,TOR,1,2
Shot Chart Detail,0021401133,20,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.2,4.1,1,missed,2015-04-03,MIN,ORL,0,2
Shot Chart Detail,0021401133,36,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,0.7,1,made,2015-04-03,MIN,ORL,1,2
Shot Chart Detail,0021401133,65,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,4.9,8,1,made,2015-04-03,MIN,ORL,1,2
Shot Chart Detail,0021401133,93,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.7,3.7,1,missed,2015-04-03,MIN,ORL,0,2
Shot Chart Detail,0021401133,173,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,15.8,12.6,1,missed,2015-04-03,MIN,ORL,0,2
Shot Chart Detail,0021401133,199,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,6,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-03,MIN,ORL,1,2
Shot Chart Detail,0021401133,244,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.3,12.1,1,made,2015-04-03,MIN,ORL,1,2
Shot Chart Detail,0021401133,279,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,14,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,2,1,made,2015-04-03,MIN,ORL,1,2
Shot Chart Detail,0021401133,345,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-1,1,missed,2015-04-03,MIN,ORL,0,2
Shot Chart Detail,0021401133,361,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.1,1.7,1,missed,2015-04-03,MIN,ORL,0,2
Shot Chart Detail,0021401133,368,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-12.1,9.7,1,made,2015-04-03,MIN,ORL,1,2
Shot Chart Detail,0021401133,522,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.5,3.9,1,missed,2015-04-03,MIN,ORL,0,2
Shot Chart Detail,0021401158,16,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.6,5.2,1,made,2015-04-07,SAC,MIN,1,2
Shot Chart Detail,0021401158,22,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,16,-16,0,1,missed,2015-04-07,SAC,MIN,0,2
Shot Chart Detail,0021401158,29,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.7,0.7,1,missed,2015-04-07,SAC,MIN,0,2
Shot Chart Detail,0021401158,30,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,21,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.2,1,made,2015-04-07,SAC,MIN,1,2
Shot Chart Detail,0021401158,35,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.3,1,made,2015-04-07,SAC,MIN,1,2
Shot Chart Detail,0021401158,69,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,52,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.4,0.4,1,missed,2015-04-07,SAC,MIN,0,2
Shot Chart Detail,0021401158,103,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,2.5,1,missed,2015-04-07,SAC,MIN,0,2
Shot Chart Detail,0021401158,113,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.3,0.4,1,made,2015-04-07,SAC,MIN,1,2
Shot Chart Detail,0021401158,173,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,6,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.9,1,missed,2015-04-07,SAC,MIN,0,2
Shot Chart Detail,0021401158,181,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,6,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,5.3,1,made,2015-04-07,SAC,MIN,1,2
Shot Chart Detail,0021401158,217,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-11.1,8.6,1,missed,2015-04-07,SAC,MIN,0,2
Shot Chart Detail,0021401158,222,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,53,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.1,3.9,1,made,2015-04-07,SAC,MIN,1,2
Shot Chart Detail,0021401158,226,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.9,24.1,1,missed,2015-04-07,SAC,MIN,0,3
Shot Chart Detail,0021401158,244,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.1,5.5,1,made,2015-04-07,SAC,MIN,1,2
Shot Chart Detail,0021401158,393,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,10,26,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.4,1,made,2015-04-07,SAC,MIN,1,2
Shot Chart Detail,0021401158,408,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.3,2,1,made,2015-04-07,SAC,MIN,1,2
Shot Chart Detail,0021401158,419,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.5,1.4,1,missed,2015-04-07,SAC,MIN,0,2
Shot Chart Detail,0021401158,475,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.1,-0.3,1,made,2015-04-07,SAC,MIN,1,2
Shot Chart Detail,0021401158,477,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.5,1.2,1,missed,2015-04-07,SAC,MIN,0,2
Shot Chart Detail,0021401158,533,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,6,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.7,1,made,2015-04-07,SAC,MIN,1,2
Shot Chart Detail,0021401172,12,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,59,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11.9,11.9,1,missed,2015-04-08,POR,MIN,0,2
Shot Chart Detail,0021401172,36,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.7,4.5,1,missed,2015-04-08,POR,MIN,0,2
Shot Chart Detail,0021401172,47,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.5,4.7,1,made,2015-04-08,POR,MIN,1,2
Shot Chart Detail,0021401172,49,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-08,POR,MIN,1,2
Shot Chart Detail,0021401172,73,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12,0.3,1,made,2015-04-08,POR,MIN,1,2
Shot Chart Detail,0021401172,95,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.1,22.5,1,missed,2015-04-08,POR,MIN,0,3
Shot Chart Detail,0021401172,100,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.9,1.2,1,made,2015-04-08,POR,MIN,1,2
Shot Chart Detail,0021401172,115,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,11,45,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.2,5.8,1,made,2015-04-08,POR,MIN,1,2
Shot Chart Detail,0021401172,133,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.4,1.2,1,missed,2015-04-08,POR,MIN,0,2
Shot Chart Detail,0021401172,147,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,7,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.5,4.7,1,missed,2015-04-08,POR,MIN,0,2
Shot Chart Detail,0021401172,210,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,6.2,17,1,missed,2015-04-08,POR,MIN,0,2
Shot Chart Detail,0021401172,226,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-10.3,6.6,1,missed,2015-04-08,POR,MIN,0,2
Shot Chart Detail,0021401172,256,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7,15.1,1,missed,2015-04-08,POR,MIN,0,2
Shot Chart Detail,0021401172,264,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.8,4.8,1,made,2015-04-08,POR,MIN,1,2
Shot Chart Detail,0021401172,275,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.8,0.9,1,missed,2015-04-08,POR,MIN,0,2
Shot Chart Detail,0021401172,306,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.6,1,missed,2015-04-08,POR,MIN,0,2
Shot Chart Detail,0021401172,318,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.1,1,missed,2015-04-08,POR,MIN,0,2
Shot Chart Detail,0021401172,339,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.5,1,missed,2015-04-08,POR,MIN,0,2
Shot Chart Detail,0021401172,424,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,9,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.9,3.7,1,missed,2015-04-08,POR,MIN,0,2
Shot Chart Detail,0021401172,460,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,7,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,8,1.7,1,made,2015-04-08,POR,MIN,1,2
Shot Chart Detail,0021401172,483,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3.8,15.3,1,made,2015-04-08,POR,MIN,1,2
Shot Chart Detail,0021401172,539,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.3,1,made,2015-04-08,POR,MIN,1,2
Shot Chart Detail,0021401186,3,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.4,0.8,1,missed,2015-04-10,LAL,MIN,0,2
Shot Chart Detail,0021401186,5,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.5,1.3,1,made,2015-04-10,LAL,MIN,1,2
