grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401096,274,2548,Dwyane Wade,1610612748,Miami Heat,3,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6.7,14.3,1,made,2015-03-29,MIA,DET,1,2
Shot Chart Detail,0021401096,279,2548,Dwyane Wade,1610612748,Miami Heat,3,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.9,14.3,1,made,2015-03-29,MIA,DET,1,2
Shot Chart Detail,0021401096,341,2548,Dwyane Wade,1610612748,Miami Heat,3,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19.1,7.4,1,missed,2015-03-29,MIA,DET,0,2
Shot Chart Detail,0021401096,354,2548,Dwyane Wade,1610612748,Miami Heat,4,11,21,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.3,0,1,made,2015-03-29,MIA,DET,1,2
Shot Chart Detail,0021401096,357,2548,Dwyane Wade,1610612748,Miami Heat,4,10,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.7,1,made,2015-03-29,MIA,DET,1,2
Shot Chart Detail,0021401096,364,2548,Dwyane Wade,1610612748,Miami Heat,4,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11.8,9.6,1,made,2015-03-29,MIA,DET,1,2
Shot Chart Detail,0021401096,399,2548,Dwyane Wade,1610612748,Miami Heat,4,6,24,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.6,1,made,2015-03-29,MIA,DET,1,2
Shot Chart Detail,0021401096,405,2548,Dwyane Wade,1610612748,Miami Heat,4,5,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3.1,18.3,1,missed,2015-03-29,MIA,DET,0,2
Shot Chart Detail,0021401096,435,2548,Dwyane Wade,1610612748,Miami Heat,4,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,11.7,10.2,1,missed,2015-03-29,MIA,DET,0,2
Shot Chart Detail,0021401096,448,2548,Dwyane Wade,1610612748,Miami Heat,4,1,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.9,10.8,1,missed,2015-03-29,MIA,DET,0,2
Shot Chart Detail,0021401110,8,2548,Dwyane Wade,1610612748,Miami Heat,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.7,23.8,1,missed,2015-03-31,MIA,SAS,0,3
Shot Chart Detail,0021401110,37,2548,Dwyane Wade,1610612748,Miami Heat,1,8,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.1,11.5,1,missed,2015-03-31,MIA,SAS,0,2
Shot Chart Detail,0021401110,57,2548,Dwyane Wade,1610612748,Miami Heat,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.2,26,1,missed,2015-03-31,MIA,SAS,0,3
Shot Chart Detail,0021401110,66,2548,Dwyane Wade,1610612748,Miami Heat,1,5,26,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.2,7.1,1,made,2015-03-31,MIA,SAS,1,2
Shot Chart Detail,0021401110,157,2548,Dwyane Wade,1610612748,Miami Heat,2,7,52,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.9,3,1,missed,2015-03-31,MIA,SAS,0,2
Shot Chart Detail,0021401110,170,2548,Dwyane Wade,1610612748,Miami Heat,2,7,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,7.1,9.3,1,made,2015-03-31,MIA,SAS,1,2
Shot Chart Detail,0021401110,179,2548,Dwyane Wade,1610612748,Miami Heat,2,5,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3.7,13.4,1,made,2015-03-31,MIA,SAS,1,2
Shot Chart Detail,0021401110,195,2548,Dwyane Wade,1610612748,Miami Heat,2,4,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.6,6.6,1,made,2015-03-31,MIA,SAS,1,2
Shot Chart Detail,0021401110,211,2548,Dwyane Wade,1610612748,Miami Heat,2,2,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4.2,12.3,1,missed,2015-03-31,MIA,SAS,0,2
Shot Chart Detail,0021401110,216,2548,Dwyane Wade,1610612748,Miami Heat,2,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.1,4.7,1,missed,2015-03-31,MIA,SAS,0,2
Shot Chart Detail,0021401110,226,2548,Dwyane Wade,1610612748,Miami Heat,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,0.9,1,made,2015-03-31,MIA,SAS,1,2
Shot Chart Detail,0021401110,266,2548,Dwyane Wade,1610612748,Miami Heat,3,7,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,10.9,8.8,1,missed,2015-03-31,MIA,SAS,0,2
Shot Chart Detail,0021401110,281,2548,Dwyane Wade,1610612748,Miami Heat,3,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,0.4,1,missed,2015-03-31,MIA,SAS,0,2
Shot Chart Detail,0021401110,292,2548,Dwyane Wade,1610612748,Miami Heat,3,5,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,11.7,7.2,1,missed,2015-03-31,MIA,SAS,0,2
Shot Chart Detail,0021401110,306,2548,Dwyane Wade,1610612748,Miami Heat,3,4,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-7.2,12.9,1,missed,2015-03-31,MIA,SAS,0,2
Shot Chart Detail,0021401110,378,2548,Dwyane Wade,1610612748,Miami Heat,4,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,8.7,14,1,missed,2015-03-31,MIA,SAS,0,2
Shot Chart Detail,0021401110,385,2548,Dwyane Wade,1610612748,Miami Heat,4,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.4,4.7,1,missed,2015-03-31,MIA,SAS,0,2
Shot Chart Detail,0021401110,432,2548,Dwyane Wade,1610612748,Miami Heat,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.7,14,1,made,2015-03-31,MIA,SAS,1,3
Shot Chart Detail,0021401110,464,2548,Dwyane Wade,1610612748,Miami Heat,4,3,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.9,5.3,1,missed,2015-03-31,MIA,SAS,0,2
Shot Chart Detail,0021401110,474,2548,Dwyane Wade,1610612748,Miami Heat,4,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.9,1,missed,2015-03-31,MIA,SAS,0,2
Shot Chart Detail,0021401124,14,2548,Dwyane Wade,1610612748,Miami Heat,1,10,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,made,2015-04-02,CLE,MIA,1,2
Shot Chart Detail,0021401124,27,2548,Dwyane Wade,1610612748,Miami Heat,1,8,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.4,1.2,1,missed,2015-04-02,CLE,MIA,0,2
Shot Chart Detail,0021401124,52,2548,Dwyane Wade,1610612748,Miami Heat,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.3,5.3,1,missed,2015-04-02,CLE,MIA,0,2
Shot Chart Detail,0021401124,57,2548,Dwyane Wade,1610612748,Miami Heat,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.9,19.7,1,made,2015-04-02,CLE,MIA,1,3
Shot Chart Detail,0021401124,144,2548,Dwyane Wade,1610612748,Miami Heat,2,10,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.7,-0.5,1,missed,2015-04-02,CLE,MIA,0,2
Shot Chart Detail,0021401124,184,2548,Dwyane Wade,1610612748,Miami Heat,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.9,22.5,1,missed,2015-04-02,CLE,MIA,0,3
Shot Chart Detail,0021401139,39,2548,Dwyane Wade,1610612748,Miami Heat,1,6,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.1,8.6,1,made,2015-04-04,DET,MIA,1,2
Shot Chart Detail,0021401139,125,2548,Dwyane Wade,1610612748,Miami Heat,2,10,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.3,1.2,1,made,2015-04-04,DET,MIA,1,2
Shot Chart Detail,0021401139,132,2548,Dwyane Wade,1610612748,Miami Heat,2,9,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7.3,14.9,1,made,2015-04-04,DET,MIA,1,2
Shot Chart Detail,0021401139,144,2548,Dwyane Wade,1610612748,Miami Heat,2,8,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-8.8,10.5,1,missed,2015-04-04,DET,MIA,0,2
Shot Chart Detail,0021401139,147,2548,Dwyane Wade,1610612748,Miami Heat,2,8,3,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.1,3.1,1,made,2015-04-04,DET,MIA,1,2
Shot Chart Detail,0021401139,154,2548,Dwyane Wade,1610612748,Miami Heat,2,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2015-04-04,DET,MIA,1,2
Shot Chart Detail,0021401139,214,2548,Dwyane Wade,1610612748,Miami Heat,2,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,16.1,10.5,1,made,2015-04-04,DET,MIA,1,2
Shot Chart Detail,0021401139,224,2548,Dwyane Wade,1610612748,Miami Heat,2,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,15.3,12.6,1,made,2015-04-04,DET,MIA,1,2
Shot Chart Detail,0021401139,243,2548,Dwyane Wade,1610612748,Miami Heat,3,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,1.9,1,missed,2015-04-04,DET,MIA,0,2
Shot Chart Detail,0021401139,263,2548,Dwyane Wade,1610612748,Miami Heat,3,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.3,1.9,1,missed,2015-04-04,DET,MIA,0,2
Shot Chart Detail,0021401139,289,2548,Dwyane Wade,1610612748,Miami Heat,3,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3.7,17.5,1,made,2015-04-04,DET,MIA,1,2
Shot Chart Detail,0021401139,299,2548,Dwyane Wade,1610612748,Miami Heat,3,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,15.5,13.4,1,made,2015-04-04,DET,MIA,1,2
Shot Chart Detail,0021401139,307,2548,Dwyane Wade,1610612748,Miami Heat,3,4,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.5,8.9,1,made,2015-04-04,DET,MIA,1,2
Shot Chart Detail,0021401139,318,2548,Dwyane Wade,1610612748,Miami Heat,3,3,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-04,DET,MIA,1,2
Shot Chart Detail,0021401139,436,2548,Dwyane Wade,1610612748,Miami Heat,4,6,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1.8,10.4,1,missed,2015-04-04,DET,MIA,0,2
Shot Chart Detail,0021401139,455,2548,Dwyane Wade,1610612748,Miami Heat,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10.6,24.4,1,missed,2015-04-04,DET,MIA,0,3
Shot Chart Detail,0021401139,489,2548,Dwyane Wade,1610612748,Miami Heat,4,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5.6,18.3,1,missed,2015-04-04,DET,MIA,0,2
Shot Chart Detail,0021401139,495,2548,Dwyane Wade,1610612748,Miami Heat,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7.8,26,1,missed,2015-04-04,DET,MIA,0,3
Shot Chart Detail,0021401149,6,2548,Dwyane Wade,1610612748,Miami Heat,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,7.8,18.6,1,missed,2015-04-05,IND,MIA,0,2
Shot Chart Detail,0021401149,51,2548,Dwyane Wade,1610612748,Miami Heat,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9,5.3,1,missed,2015-04-05,IND,MIA,0,2
Shot Chart Detail,0021401149,68,2548,Dwyane Wade,1610612748,Miami Heat,1,5,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.6,1.7,1,made,2015-04-05,IND,MIA,1,2
Shot Chart Detail,0021401149,75,2548,Dwyane Wade,1610612748,Miami Heat,1,5,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,5.4,7.2,1,made,2015-04-05,IND,MIA,1,2
Shot Chart Detail,0021401149,148,2548,Dwyane Wade,1610612748,Miami Heat,2,10,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.4,1,missed,2015-04-05,IND,MIA,0,2
Shot Chart Detail,0021401149,182,2548,Dwyane Wade,1610612748,Miami Heat,2,7,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.1,1.1,1,made,2015-04-05,IND,MIA,1,2
Shot Chart Detail,0021401149,193,2548,Dwyane Wade,1610612748,Miami Heat,2,6,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-05,IND,MIA,1,2
Shot Chart Detail,0021401149,226,2548,Dwyane Wade,1610612748,Miami Heat,2,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10.8,17.8,1,made,2015-04-05,IND,MIA,1,2
Shot Chart Detail,0021401149,299,2548,Dwyane Wade,1610612748,Miami Heat,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-1.6,1,missed,2015-04-05,IND,MIA,0,3
Shot Chart Detail,0021401149,310,2548,Dwyane Wade,1610612748,Miami Heat,3,10,4,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.2,1,made,2015-04-05,IND,MIA,1,2
Shot Chart Detail,0021401149,320,2548,Dwyane Wade,1610612748,Miami Heat,3,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-14.9,15.4,1,missed,2015-04-05,IND,MIA,0,2
Shot Chart Detail,0021401149,323,2548,Dwyane Wade,1610612748,Miami Heat,3,8,22,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.4,11.3,1,made,2015-04-05,IND,MIA,1,2
Shot Chart Detail,0021401149,330,2548,Dwyane Wade,1610612748,Miami Heat,3,7,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,3.3,1,made,2015-04-05,IND,MIA,1,2
Shot Chart Detail,0021401149,335,2548,Dwyane Wade,1610612748,Miami Heat,3,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7.5,5,1,missed,2015-04-05,IND,MIA,0,2
Shot Chart Detail,0021401149,398,2548,Dwyane Wade,1610612748,Miami Heat,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.1,23.6,1,missed,2015-04-05,IND,MIA,0,3
Shot Chart Detail,0021401149,408,2548,Dwyane Wade,1610612748,Miami Heat,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.5,-1.3,1,missed,2015-04-05,IND,MIA,0,2
Shot Chart Detail,0021401149,411,2548,Dwyane Wade,1610612748,Miami Heat,3,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.5,7.8,1,made,2015-04-05,IND,MIA,1,2
Shot Chart Detail,0021401149,427,2548,Dwyane Wade,1610612748,Miami Heat,4,10,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.3,6,1,made,2015-04-05,IND,MIA,1,2
Shot Chart Detail,0021401149,446,2548,Dwyane Wade,1610612748,Miami Heat,4,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,16,11.8,1,missed,2015-04-05,IND,MIA,0,2
Shot Chart Detail,0021401149,457,2548,Dwyane Wade,1610612748,Miami Heat,4,8,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.3,3.9,1,made,2015-04-05,IND,MIA,1,2
Shot Chart Detail,0021401149,484,2548,Dwyane Wade,1610612748,Miami Heat,4,6,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.2,0.9,1,missed,2015-04-05,IND,MIA,0,2
Shot Chart Detail,0021401155,14,2548,Dwyane Wade,1610612748,Miami Heat,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,9,13.8,1,missed,2015-04-07,MIA,CHA,0,2
Shot Chart Detail,0021401155,37,2548,Dwyane Wade,1610612748,Miami Heat,1,7,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.8,0.7,1,made,2015-04-07,MIA,CHA,1,2
Shot Chart Detail,0021401155,65,2548,Dwyane Wade,1610612748,Miami Heat,1,5,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.3,0,1,made,2015-04-07,MIA,CHA,1,2
Shot Chart Detail,0021401155,71,2548,Dwyane Wade,1610612748,Miami Heat,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.2,4.4,1,missed,2015-04-07,MIA,CHA,0,2
Shot Chart Detail,0021401155,73,2548,Dwyane Wade,1610612748,Miami Heat,1,4,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.3,1,made,2015-04-07,MIA,CHA,1,2
Shot Chart Detail,0021401155,178,2548,Dwyane Wade,1610612748,Miami Heat,2,7,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-0.1,12.7,1,made,2015-04-07,MIA,CHA,1,2
Shot Chart Detail,0021401155,206,2548,Dwyane Wade,1610612748,Miami Heat,2,6,52,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.4,1,missed,2015-04-07,MIA,CHA,0,2
Shot Chart Detail,0021401155,246,2548,Dwyane Wade,1610612748,Miami Heat,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,16,10.4,1,missed,2015-04-07,MIA,CHA,0,2
Shot Chart Detail,0021401155,272,2548,Dwyane Wade,1610612748,Miami Heat,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.3,16.7,1,missed,2015-04-07,MIA,CHA,0,3
Shot Chart Detail,0021401155,286,2548,Dwyane Wade,1610612748,Miami Heat,3,9,36,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,11.6,1,missed,2015-04-07,MIA,CHA,0,2
Shot Chart Detail,0021401155,298,2548,Dwyane Wade,1610612748,Miami Heat,3,7,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.4,0.6,1,made,2015-04-07,MIA,CHA,1,2
Shot Chart Detail,0021401155,305,2548,Dwyane Wade,1610612748,Miami Heat,3,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,19,1,made,2015-04-07,MIA,CHA,1,2
Shot Chart Detail,0021401155,315,2548,Dwyane Wade,1610612748,Miami Heat,3,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,9.4,1,missed,2015-04-07,MIA,CHA,0,2
Shot Chart Detail,0021401155,453,2548,Dwyane Wade,1610612748,Miami Heat,4,7,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.4,5.2,1,missed,2015-04-07,MIA,CHA,0,2
Shot Chart Detail,0021401155,471,2548,Dwyane Wade,1610612748,Miami Heat,4,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,20.7,5.2,1,missed,2015-04-07,MIA,CHA,0,2
Shot Chart Detail,0021401155,489,2548,Dwyane Wade,1610612748,Miami Heat,4,3,57,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1.8,8,1,missed,2015-04-07,MIA,CHA,0,2
Shot Chart Detail,0021401155,500,2548,Dwyane Wade,1610612748,Miami Heat,4,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-7,12.4,1,missed,2015-04-07,MIA,CHA,0,2
Shot Chart Detail,0021401173,16,2548,Dwyane Wade,1610612748,Miami Heat,1,9,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.1,1,made,2015-04-09,MIA,CHI,1,2
Shot Chart Detail,0021401173,42,2548,Dwyane Wade,1610612748,Miami Heat,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6.4,5,1,missed,2015-04-09,MIA,CHI,0,2
Shot Chart Detail,0021401173,71,2548,Dwyane Wade,1610612748,Miami Heat,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.3,12.9,1,missed,2015-04-09,MIA,CHI,0,2
Shot Chart Detail,0021401173,75,2548,Dwyane Wade,1610612748,Miami Heat,1,2,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19,-0.8,1,missed,2015-04-09,MIA,CHI,0,2
Shot Chart Detail,0021401173,79,2548,Dwyane Wade,1610612748,Miami Heat,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.5,12.7,1,missed,2015-04-09,MIA,CHI,0,2
Shot Chart Detail,0021401173,180,2548,Dwyane Wade,1610612748,Miami Heat,2,5,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,7.5,8.9,1,made,2015-04-09,MIA,CHI,1,2
Shot Chart Detail,0021401173,202,2548,Dwyane Wade,1610612748,Miami Heat,2,4,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3.4,7.8,1,missed,2015-04-09,MIA,CHI,0,2
Shot Chart Detail,0021401173,213,2548,Dwyane Wade,1610612748,Miami Heat,2,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0,1,missed,2015-04-09,MIA,CHI,0,2
Shot Chart Detail,0021401173,253,2548,Dwyane Wade,1610612748,Miami Heat,2,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.7,16.7,1,made,2015-04-09,MIA,CHI,1,3
Shot Chart Detail,0021401173,271,2548,Dwyane Wade,1610612748,Miami Heat,3,10,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,9.3,1,missed,2015-04-09,MIA,CHI,0,2
Shot Chart Detail,0021401173,290,2548,Dwyane Wade,1610612748,Miami Heat,3,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,15.3,12.1,1,missed,2015-04-09,MIA,CHI,0,2
Shot Chart Detail,0021401173,298,2548,Dwyane Wade,1610612748,Miami Heat,3,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.2,15.6,1,missed,2015-04-09,MIA,CHI,0,2
Shot Chart Detail,0021401173,347,2548,Dwyane Wade,1610612748,Miami Heat,3,3,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.5,-0.5,1,missed,2015-04-09,MIA,CHI,0,2
Shot Chart Detail,0021401173,360,2548,Dwyane Wade,1610612748,Miami Heat,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.8,16.4,1,missed,2015-04-09,MIA,CHI,0,3
Shot Chart Detail,0021401173,367,2548,Dwyane Wade,1610612748,Miami Heat,3,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10.9,17.2,1,missed,2015-04-09,MIA,CHI,0,2
