grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401084,185,101145,Monta Ellis,1610612742,Dallas Mavericks,2,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-13.3,17.9,1,made,2015-03-27,SAS,DAL,1,2
Shot Chart Detail,0021401084,218,101145,Monta Ellis,1610612742,Dallas Mavericks,2,2,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,1.7,1,missed,2015-03-27,SAS,DAL,0,2
Shot Chart Detail,0021401084,222,101145,Monta Ellis,1610612742,Dallas Mavericks,2,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.4,1,made,2015-03-27,SAS,DAL,1,2
Shot Chart Detail,0021401084,240,101145,Monta Ellis,1610612742,Dallas Mavericks,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,9.8,16.8,1,missed,2015-03-27,SAS,DAL,0,2
Shot Chart Detail,0021401084,244,101145,Monta Ellis,1610612742,Dallas Mavericks,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.1,1,made,2015-03-27,SAS,DAL,1,2
Shot Chart Detail,0021401084,263,101145,Monta Ellis,1610612742,Dallas Mavericks,3,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.9,4.8,1,made,2015-03-27,SAS,DAL,1,2
Shot Chart Detail,0021401120,2,101145,Monta Ellis,1610612742,Dallas Mavericks,1,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10.6,12.1,1,made,2015-04-01,OKC,DAL,1,2
Shot Chart Detail,0021401120,19,101145,Monta Ellis,1610612742,Dallas Mavericks,1,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.6,1,made,2015-04-01,OKC,DAL,1,2
Shot Chart Detail,0021401120,190,101145,Monta Ellis,1610612742,Dallas Mavericks,2,7,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.5,2.6,1,missed,2015-04-01,OKC,DAL,0,2
Shot Chart Detail,0021401120,270,101145,Monta Ellis,1610612742,Dallas Mavericks,2,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,8.2,11.6,1,made,2015-04-01,OKC,DAL,1,2
Shot Chart Detail,0021401120,299,101145,Monta Ellis,1610612742,Dallas Mavericks,3,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,2.2,1,made,2015-04-01,OKC,DAL,1,2
Shot Chart Detail,0021401120,325,101145,Monta Ellis,1610612742,Dallas Mavericks,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.9,22,1,missed,2015-04-01,OKC,DAL,0,3
Shot Chart Detail,0021401120,335,101145,Monta Ellis,1610612742,Dallas Mavericks,3,6,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-6.9,8.3,1,missed,2015-04-01,OKC,DAL,0,2
Shot Chart Detail,0021401120,344,101145,Monta Ellis,1610612742,Dallas Mavericks,3,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.2,6.4,1,made,2015-04-01,OKC,DAL,1,2
Shot Chart Detail,0021401120,371,101145,Monta Ellis,1610612742,Dallas Mavericks,3,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4.3,20.3,1,made,2015-04-01,OKC,DAL,1,2
Shot Chart Detail,0021401120,388,101145,Monta Ellis,1610612742,Dallas Mavericks,3,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.1,1,made,2015-04-01,OKC,DAL,1,2
Shot Chart Detail,0021401120,473,101145,Monta Ellis,1610612742,Dallas Mavericks,4,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,6.7,16.2,1,missed,2015-04-01,OKC,DAL,0,2
Shot Chart Detail,0021401120,476,101145,Monta Ellis,1610612742,Dallas Mavericks,4,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,21.3,8.8,1,made,2015-04-01,OKC,DAL,1,2
Shot Chart Detail,0021401120,495,101145,Monta Ellis,1610612742,Dallas Mavericks,4,3,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.3,1,missed,2015-04-01,OKC,DAL,0,2
Shot Chart Detail,0021401120,529,101145,Monta Ellis,1610612742,Dallas Mavericks,4,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.4,1,made,2015-04-01,OKC,DAL,1,2
Shot Chart Detail,0021401125,14,101145,Monta Ellis,1610612742,Dallas Mavericks,1,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2015-04-02,DAL,HOU,1,2
Shot Chart Detail,0021401125,39,101145,Monta Ellis,1610612742,Dallas Mavericks,1,5,59,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,8.3,1,missed,2015-04-02,DAL,HOU,0,2
Shot Chart Detail,0021401125,80,101145,Monta Ellis,1610612742,Dallas Mavericks,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.9,23.6,1,missed,2015-04-02,DAL,HOU,0,3
Shot Chart Detail,0021401125,174,101145,Monta Ellis,1610612742,Dallas Mavericks,2,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.6,1,made,2015-04-02,DAL,HOU,1,2
Shot Chart Detail,0021401125,183,101145,Monta Ellis,1610612742,Dallas Mavericks,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.8,23,1,missed,2015-04-02,DAL,HOU,0,3
Shot Chart Detail,0021401125,245,101145,Monta Ellis,1610612742,Dallas Mavericks,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,1.1,1,missed,2015-04-02,DAL,HOU,0,3
Shot Chart Detail,0021401125,273,101145,Monta Ellis,1610612742,Dallas Mavericks,2,2,6,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-5.9,8.3,1,made,2015-04-02,DAL,HOU,1,2
Shot Chart Detail,0021401125,302,101145,Monta Ellis,1610612742,Dallas Mavericks,2,0,12,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7,14.5,1,missed,2015-04-02,DAL,HOU,0,2
Shot Chart Detail,0021401125,306,101145,Monta Ellis,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.1,3,1,missed,2015-04-02,DAL,HOU,0,2
Shot Chart Detail,0021401125,317,101145,Monta Ellis,1610612742,Dallas Mavericks,3,11,21,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.6,11.3,1,missed,2015-04-02,DAL,HOU,0,2
Shot Chart Detail,0021401125,339,101145,Monta Ellis,1610612742,Dallas Mavericks,3,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.4,1,made,2015-04-02,DAL,HOU,1,2
Shot Chart Detail,0021401125,344,101145,Monta Ellis,1610612742,Dallas Mavericks,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.4,17.9,1,missed,2015-04-02,DAL,HOU,0,3
Shot Chart Detail,0021401125,368,101145,Monta Ellis,1610612742,Dallas Mavericks,3,6,5,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,2.2,1,made,2015-04-02,DAL,HOU,1,2
Shot Chart Detail,0021401125,410,101145,Monta Ellis,1610612742,Dallas Mavericks,3,3,6,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.7,15.1,1,made,2015-04-02,DAL,HOU,1,2
Shot Chart Detail,0021401125,514,101145,Monta Ellis,1610612742,Dallas Mavericks,4,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,8.2,20.1,1,missed,2015-04-02,DAL,HOU,0,2
Shot Chart Detail,0021401125,520,101145,Monta Ellis,1610612742,Dallas Mavericks,4,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,5.2,15.7,1,missed,2015-04-02,DAL,HOU,0,2
Shot Chart Detail,0021401125,541,101145,Monta Ellis,1610612742,Dallas Mavericks,4,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.2,0.9,1,missed,2015-04-02,DAL,HOU,0,2
Shot Chart Detail,0021401125,571,101145,Monta Ellis,1610612742,Dallas Mavericks,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.6,22,1,missed,2015-04-02,DAL,HOU,0,3
Shot Chart Detail,0021401125,582,101145,Monta Ellis,1610612742,Dallas Mavericks,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.7,16.7,1,missed,2015-04-02,DAL,HOU,0,3
Shot Chart Detail,0021401125,596,101145,Monta Ellis,1610612742,Dallas Mavericks,4,0,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.9,1,made,2015-04-02,DAL,HOU,1,2
Shot Chart Detail,0021401125,611,101145,Monta Ellis,1610612742,Dallas Mavericks,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.5,18.1,1,missed,2015-04-02,DAL,HOU,0,3
Shot Chart Detail,0021401142,20,101145,Monta Ellis,1610612742,Dallas Mavericks,1,9,54,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3.4,1,missed,2015-04-04,DAL,GSW,0,2
Shot Chart Detail,0021401142,71,101145,Monta Ellis,1610612742,Dallas Mavericks,1,5,33,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.3,1,missed,2015-04-04,DAL,GSW,0,2
Shot Chart Detail,0021401142,94,101145,Monta Ellis,1610612742,Dallas Mavericks,1,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.4,0,1,made,2015-04-04,DAL,GSW,1,2
Shot Chart Detail,0021401142,261,101145,Monta Ellis,1610612742,Dallas Mavericks,2,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-15.7,9.3,1,missed,2015-04-04,DAL,GSW,0,2
Shot Chart Detail,0021401142,270,101145,Monta Ellis,1610612742,Dallas Mavericks,2,3,36,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.5,0.9,1,missed,2015-04-04,DAL,GSW,0,2
Shot Chart Detail,0021401142,285,101145,Monta Ellis,1610612742,Dallas Mavericks,2,2,41,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.5,7.1,1,made,2015-04-04,DAL,GSW,1,2
Shot Chart Detail,0021401142,288,101145,Monta Ellis,1610612742,Dallas Mavericks,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.6,13.2,1,missed,2015-04-04,DAL,GSW,0,2
Shot Chart Detail,0021401142,320,101145,Monta Ellis,1610612742,Dallas Mavericks,2,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.7,1,made,2015-04-04,DAL,GSW,1,2
Shot Chart Detail,0021401142,334,101145,Monta Ellis,1610612742,Dallas Mavericks,3,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,5.7,8,1,missed,2015-04-04,DAL,GSW,0,2
Shot Chart Detail,0021401142,337,101145,Monta Ellis,1610612742,Dallas Mavericks,3,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.2,2.6,1,made,2015-04-04,DAL,GSW,1,2
Shot Chart Detail,0021401142,341,101145,Monta Ellis,1610612742,Dallas Mavericks,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.3,24.6,1,missed,2015-04-04,DAL,GSW,0,3
Shot Chart Detail,0021401142,385,101145,Monta Ellis,1610612742,Dallas Mavericks,3,7,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.9,1.7,1,made,2015-04-04,DAL,GSW,1,2
Shot Chart Detail,0021401142,416,101145,Monta Ellis,1610612742,Dallas Mavericks,3,5,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,2.1,22.4,1,missed,2015-04-04,DAL,GSW,0,2
Shot Chart Detail,0021401142,446,101145,Monta Ellis,1610612742,Dallas Mavericks,3,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.2,1,made,2015-04-04,DAL,GSW,1,2
Shot Chart Detail,0021401142,535,101145,Monta Ellis,1610612742,Dallas Mavericks,4,8,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-16,11.9,1,missed,2015-04-04,DAL,GSW,0,2
Shot Chart Detail,0021401142,593,101145,Monta Ellis,1610612742,Dallas Mavericks,4,5,19,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.4,1.4,1,missed,2015-04-04,DAL,GSW,0,2
Shot Chart Detail,0021401171,18,101145,Monta Ellis,1610612742,Dallas Mavericks,1,9,16,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,-0.3,1,missed,2015-04-08,DAL,PHX,0,2
Shot Chart Detail,0021401171,36,101145,Monta Ellis,1610612742,Dallas Mavericks,1,7,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,made,2015-04-08,DAL,PHX,1,2
Shot Chart Detail,0021401171,39,101145,Monta Ellis,1610612742,Dallas Mavericks,1,7,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.3,1,missed,2015-04-08,DAL,PHX,0,2
Shot Chart Detail,0021401171,64,101145,Monta Ellis,1610612742,Dallas Mavericks,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0.4,26.3,1,missed,2015-04-08,DAL,PHX,0,3
Shot Chart Detail,0021401171,95,101145,Monta Ellis,1610612742,Dallas Mavericks,1,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.2,1,made,2015-04-08,DAL,PHX,1,2
Shot Chart Detail,0021401171,115,101145,Monta Ellis,1610612742,Dallas Mavericks,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,-1.4,1,missed,2015-04-08,DAL,PHX,0,3
Shot Chart Detail,0021401171,178,101145,Monta Ellis,1610612742,Dallas Mavericks,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12.7,11.2,1,missed,2015-04-08,DAL,PHX,0,2
Shot Chart Detail,0021401171,188,101145,Monta Ellis,1610612742,Dallas Mavericks,2,5,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,5.7,7.8,1,made,2015-04-08,DAL,PHX,1,2
Shot Chart Detail,0021401171,199,101145,Monta Ellis,1610612742,Dallas Mavericks,2,4,56,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.5,1.5,1,made,2015-04-08,DAL,PHX,1,2
Shot Chart Detail,0021401171,237,101145,Monta Ellis,1610612742,Dallas Mavericks,2,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.3,10.1,1,made,2015-04-08,DAL,PHX,1,2
Shot Chart Detail,0021401171,239,101145,Monta Ellis,1610612742,Dallas Mavericks,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.2,13.7,1,missed,2015-04-08,DAL,PHX,0,3
Shot Chart Detail,0021401171,259,101145,Monta Ellis,1610612742,Dallas Mavericks,3,10,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15,10.2,1,made,2015-04-08,DAL,PHX,1,2
Shot Chart Detail,0021401171,283,101145,Monta Ellis,1610612742,Dallas Mavericks,3,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-18.2,6.7,1,made,2015-04-08,DAL,PHX,1,2
Shot Chart Detail,0021401171,291,101145,Monta Ellis,1610612742,Dallas Mavericks,3,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.8,8.5,1,missed,2015-04-08,DAL,PHX,0,2
Shot Chart Detail,0021401171,311,101145,Monta Ellis,1610612742,Dallas Mavericks,3,5,7,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,4.2,1,missed,2015-04-08,DAL,PHX,0,2
Shot Chart Detail,0021401171,440,101145,Monta Ellis,1610612742,Dallas Mavericks,4,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-15.2,11.3,1,made,2015-04-08,DAL,PHX,1,2
Shot Chart Detail,0021401171,454,101145,Monta Ellis,1610612742,Dallas Mavericks,4,5,40,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.2,4.4,1,missed,2015-04-08,DAL,PHX,0,2
Shot Chart Detail,0021401171,457,101145,Monta Ellis,1610612742,Dallas Mavericks,4,4,55,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,1.1,1,missed,2015-04-08,DAL,PHX,0,2
Shot Chart Detail,0021401171,461,101145,Monta Ellis,1610612742,Dallas Mavericks,4,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1.7,15.1,1,made,2015-04-08,DAL,PHX,1,2
Shot Chart Detail,0021401171,464,101145,Monta Ellis,1610612742,Dallas Mavericks,4,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-8.3,19.8,1,missed,2015-04-08,DAL,PHX,0,2
Shot Chart Detail,0021401171,486,101145,Monta Ellis,1610612742,Dallas Mavericks,4,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,-1,1,made,2015-04-08,DAL,PHX,1,2
Shot Chart Detail,0021401184,31,101145,Monta Ellis,1610612742,Dallas Mavericks,1,8,31,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.6,1,made,2015-04-10,DEN,DAL,1,2
Shot Chart Detail,0021401184,38,101145,Monta Ellis,1610612742,Dallas Mavericks,1,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.9,1,made,2015-04-10,DEN,DAL,1,2
Shot Chart Detail,0021401184,143,101145,Monta Ellis,1610612742,Dallas Mavericks,2,10,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2.9,8.5,1,missed,2015-04-10,DEN,DAL,0,2
Shot Chart Detail,0021401184,159,101145,Monta Ellis,1610612742,Dallas Mavericks,2,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.7,1,missed,2015-04-10,DEN,DAL,0,2
Shot Chart Detail,0021401184,294,101145,Monta Ellis,1610612742,Dallas Mavericks,2,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,8.6,16.5,1,made,2015-04-10,DEN,DAL,1,2
Shot Chart Detail,0021401184,305,101145,Monta Ellis,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4.5,8.5,1,missed,2015-04-10,DEN,DAL,0,2
Shot Chart Detail,0021401184,310,101145,Monta Ellis,1610612742,Dallas Mavericks,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.3,12.9,1,missed,2015-04-10,DEN,DAL,0,2
Shot Chart Detail,0021401184,354,101145,Monta Ellis,1610612742,Dallas Mavericks,3,7,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.1,6.4,1,missed,2015-04-10,DEN,DAL,0,2
Shot Chart Detail,0021401184,496,101145,Monta Ellis,1610612742,Dallas Mavericks,4,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,2,1,made,2015-04-10,DEN,DAL,1,2
Shot Chart Detail,0021401184,516,101145,Monta Ellis,1610612742,Dallas Mavericks,4,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0.5,16.8,1,missed,2015-04-10,DEN,DAL,0,2
Shot Chart Detail,0021401184,532,101145,Monta Ellis,1610612742,Dallas Mavericks,4,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.4,1.9,1,made,2015-04-10,DEN,DAL,1,2
Shot Chart Detail,0021401184,535,101145,Monta Ellis,1610612742,Dallas Mavericks,4,4,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,2.8,1,missed,2015-04-10,DEN,DAL,0,2
Shot Chart Detail,0021401184,539,101145,Monta Ellis,1610612742,Dallas Mavericks,4,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,16.1,11.2,1,made,2015-04-10,DEN,DAL,1,2
Shot Chart Detail,0021401184,597,101145,Monta Ellis,1610612742,Dallas Mavericks,5,4,45,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.3,1,made,2015-04-10,DEN,DAL,1,2
Shot Chart Detail,0021401184,619,101145,Monta Ellis,1610612742,Dallas Mavericks,5,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.7,15.3,1,made,2015-04-10,DEN,DAL,1,2
Shot Chart Detail,0021401184,624,101145,Monta Ellis,1610612742,Dallas Mavericks,5,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,-0.2,1,made,2015-04-10,DEN,DAL,1,2
Shot Chart Detail,0021401184,641,101145,Monta Ellis,1610612742,Dallas Mavericks,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.8,24.4,1,missed,2015-04-10,DEN,DAL,0,3
Shot Chart Detail,0021401201,3,101145,Monta Ellis,1610612742,Dallas Mavericks,1,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.2,1.6,1,missed,2015-04-12,LAL,DAL,0,2
Shot Chart Detail,0021401201,105,101145,Monta Ellis,1610612742,Dallas Mavericks,1,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,0.7,1,missed,2015-04-12,LAL,DAL,0,2
Shot Chart Detail,0021401201,206,101145,Monta Ellis,1610612742,Dallas Mavericks,2,5,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.4,5.4,1,missed,2015-04-12,LAL,DAL,0,2
Shot Chart Detail,0021401201,338,101145,Monta Ellis,1610612742,Dallas Mavericks,3,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.8,1,made,2015-04-12,LAL,DAL,1,2
Shot Chart Detail,0021401201,357,101145,Monta Ellis,1610612742,Dallas Mavericks,3,4,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.2,2.6,1,missed,2015-04-12,LAL,DAL,0,2
Shot Chart Detail,0021401201,365,101145,Monta Ellis,1610612742,Dallas Mavericks,3,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.4,14.7,1,made,2015-04-12,LAL,DAL,1,2
Shot Chart Detail,0021401201,368,101145,Monta Ellis,1610612742,Dallas Mavericks,3,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,7.6,15.1,1,missed,2015-04-12,LAL,DAL,0,2
Shot Chart Detail,0021401201,501,101145,Monta Ellis,1610612742,Dallas Mavericks,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.4,23.2,1,missed,2015-04-12,LAL,DAL,0,3
Shot Chart Detail,0021401218,17,101145,Monta Ellis,1610612742,Dallas Mavericks,1,9,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,missed,2015-04-15,DAL,POR,0,2
Shot Chart Detail,0021401218,60,101145,Monta Ellis,1610612742,Dallas Mavericks,1,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.7,1,made,2015-04-15,DAL,POR,1,2
