grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401031,95,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-9.9,9.7,1,missed,2015-03-20,LAC,WAS,0,2
Shot Chart Detail,0021401031,105,101162,Marcin Gortat,1610612764,Washington Wizards,1,2,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.2,1,made,2015-03-20,LAC,WAS,1,2
Shot Chart Detail,0021401031,224,101162,Marcin Gortat,1610612764,Washington Wizards,2,2,50,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.1,0.9,1,missed,2015-03-20,LAC,WAS,0,2
Shot Chart Detail,0021401031,227,101162,Marcin Gortat,1610612764,Washington Wizards,2,2,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,0.4,1,missed,2015-03-20,LAC,WAS,0,2
Shot Chart Detail,0021401031,240,101162,Marcin Gortat,1610612764,Washington Wizards,2,1,38,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.4,3,1,made,2015-03-20,LAC,WAS,1,2
Shot Chart Detail,0021401031,248,101162,Marcin Gortat,1610612764,Washington Wizards,2,0,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-20,LAC,WAS,1,2
Shot Chart Detail,0021401031,283,101162,Marcin Gortat,1610612764,Washington Wizards,3,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6.1,14.2,1,made,2015-03-20,LAC,WAS,1,2
Shot Chart Detail,0021401031,299,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-5.9,7.8,1,made,2015-03-20,LAC,WAS,1,2
Shot Chart Detail,0021401042,4,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.7,0.3,1,made,2015-03-22,SAC,WAS,1,2
Shot Chart Detail,0021401042,249,101162,Marcin Gortat,1610612764,Washington Wizards,2,1,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.9,3.6,1,missed,2015-03-22,SAC,WAS,0,2
Shot Chart Detail,0021401042,253,101162,Marcin Gortat,1610612764,Washington Wizards,2,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,0.1,1,made,2015-03-22,SAC,WAS,1,2
Shot Chart Detail,0021401042,286,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.6,1,missed,2015-03-22,SAC,WAS,0,2
Shot Chart Detail,0021401042,361,101162,Marcin Gortat,1610612764,Washington Wizards,3,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,-0.3,1,made,2015-03-22,SAC,WAS,1,2
Shot Chart Detail,0021401053,25,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.4,7.4,1,missed,2015-03-23,GSW,WAS,0,2
Shot Chart Detail,0021401053,43,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.4,1,missed,2015-03-23,GSW,WAS,0,2
Shot Chart Detail,0021401053,65,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3.5,8.3,1,made,2015-03-23,GSW,WAS,1,2
Shot Chart Detail,0021401053,86,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.9,3.1,1,missed,2015-03-23,GSW,WAS,0,2
Shot Chart Detail,0021401053,226,101162,Marcin Gortat,1610612764,Washington Wizards,2,1,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0,1,made,2015-03-23,GSW,WAS,1,2
Shot Chart Detail,0021401053,234,101162,Marcin Gortat,1610612764,Washington Wizards,2,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2.3,1,missed,2015-03-23,GSW,WAS,0,2
Shot Chart Detail,0021401053,279,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.5,1,missed,2015-03-23,GSW,WAS,0,2
Shot Chart Detail,0021401063,10,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.2,6,1,missed,2015-03-25,WAS,IND,0,2
Shot Chart Detail,0021401063,42,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.1,1,made,2015-03-25,WAS,IND,1,2
Shot Chart Detail,0021401063,80,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,11.4,11.2,1,made,2015-03-25,WAS,IND,1,2
Shot Chart Detail,0021401063,94,101162,Marcin Gortat,1610612764,Washington Wizards,1,2,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,7.4,1,made,2015-03-25,WAS,IND,1,2
Shot Chart Detail,0021401063,289,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.7,-3.3,1,made,2015-03-25,WAS,IND,1,2
Shot Chart Detail,0021401063,312,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0.2,9.6,1,missed,2015-03-25,WAS,IND,0,2
Shot Chart Detail,0021401063,371,101162,Marcin Gortat,1610612764,Washington Wizards,3,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.5,0.1,1,made,2015-03-25,WAS,IND,1,2
Shot Chart Detail,0021401063,393,101162,Marcin Gortat,1610612764,Washington Wizards,3,2,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2015-03-25,WAS,IND,1,2
Shot Chart Detail,0021401063,411,101162,Marcin Gortat,1610612764,Washington Wizards,3,0,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.5,4.7,1,made,2015-03-25,WAS,IND,1,2
Shot Chart Detail,0021401063,549,101162,Marcin Gortat,1610612764,Washington Wizards,4,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.6,14,1,missed,2015-03-25,WAS,IND,0,2
Shot Chart Detail,0021401076,8,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.4,6.4,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,33,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.2,1,made,2015-03-27,WAS,CHA,1,2
Shot Chart Detail,0021401076,70,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.9,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,112,101162,Marcin Gortat,1610612764,Washington Wizards,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,17.7,8.9,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,210,101162,Marcin Gortat,1610612764,Washington Wizards,2,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.9,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,231,101162,Marcin Gortat,1610612764,Washington Wizards,2,3,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,7.1,8.5,1,made,2015-03-27,WAS,CHA,1,2
Shot Chart Detail,0021401076,312,101162,Marcin Gortat,1610612764,Washington Wizards,3,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,548,101162,Marcin Gortat,1610612764,Washington Wizards,4,2,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,-1.7,1,made,2015-03-27,WAS,CHA,1,2
Shot Chart Detail,0021401076,685,101162,Marcin Gortat,1610612764,Washington Wizards,6,3,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.4,1,made,2015-03-27,WAS,CHA,1,2
Shot Chart Detail,0021401097,4,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.6,1,missed,2015-03-29,WAS,HOU,0,2
Shot Chart Detail,0021401097,18,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.5,1,made,2015-03-29,WAS,HOU,1,2
Shot Chart Detail,0021401097,46,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.9,7.4,1,missed,2015-03-29,WAS,HOU,0,2
Shot Chart Detail,0021401097,60,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.5,3,1,missed,2015-03-29,WAS,HOU,0,2
Shot Chart Detail,0021401097,92,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.8,1,missed,2015-03-29,WAS,HOU,0,2
Shot Chart Detail,0021401097,137,101162,Marcin Gortat,1610612764,Washington Wizards,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.4,0.6,1,missed,2015-03-29,WAS,HOU,0,2
Shot Chart Detail,0021401097,247,101162,Marcin Gortat,1610612764,Washington Wizards,2,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.3,1.5,1,made,2015-03-29,WAS,HOU,1,2
Shot Chart Detail,0021401097,282,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,7.4,1,missed,2015-03-29,WAS,HOU,0,2
Shot Chart Detail,0021401097,358,101162,Marcin Gortat,1610612764,Washington Wizards,3,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.3,1,missed,2015-03-29,WAS,HOU,0,2
Shot Chart Detail,0021401097,597,101162,Marcin Gortat,1610612764,Washington Wizards,4,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.1,1,made,2015-03-29,WAS,HOU,1,2
Shot Chart Detail,0021401114,13,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2015-04-01,WAS,PHI,1,2
Shot Chart Detail,0021401114,33,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,50,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-01,WAS,PHI,1,2
Shot Chart Detail,0021401114,46,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,57,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3.7,1,made,2015-04-01,WAS,PHI,1,2
Shot Chart Detail,0021401114,64,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,6,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2.3,1,made,2015-04-01,WAS,PHI,1,2
Shot Chart Detail,0021401114,79,101162,Marcin Gortat,1610612764,Washington Wizards,1,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,2.2,1,made,2015-04-01,WAS,PHI,1,2
Shot Chart Detail,0021401114,92,101162,Marcin Gortat,1610612764,Washington Wizards,1,1,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.2,1,made,2015-04-01,WAS,PHI,1,2
Shot Chart Detail,0021401114,294,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.6,1,made,2015-04-01,WAS,PHI,1,2
Shot Chart Detail,0021401114,297,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,21,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-01,WAS,PHI,1,2
Shot Chart Detail,0021401114,342,101162,Marcin Gortat,1610612764,Washington Wizards,3,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-1.3,1,missed,2015-04-01,WAS,PHI,0,2
Shot Chart Detail,0021401114,360,101162,Marcin Gortat,1610612764,Washington Wizards,3,3,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.7,1,made,2015-04-01,WAS,PHI,1,2
Shot Chart Detail,0021401114,471,101162,Marcin Gortat,1610612764,Washington Wizards,4,5,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.2,1,made,2015-04-01,WAS,PHI,1,2
Shot Chart Detail,0021401128,23,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.7,6.7,1,missed,2015-04-03,WAS,NYK,0,2
Shot Chart Detail,0021401128,27,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,-0.3,1,made,2015-04-03,WAS,NYK,1,2
Shot Chart Detail,0021401128,39,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.3,1.1,1,made,2015-04-03,WAS,NYK,1,2
Shot Chart Detail,0021401128,58,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.9,1,made,2015-04-03,WAS,NYK,1,2
Shot Chart Detail,0021401128,61,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.3,1,made,2015-04-03,WAS,NYK,1,2
Shot Chart Detail,0021401128,94,101162,Marcin Gortat,1610612764,Washington Wizards,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.8,2.6,1,missed,2015-04-03,WAS,NYK,0,2
Shot Chart Detail,0021401128,181,101162,Marcin Gortat,1610612764,Washington Wizards,2,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.4,2,1,missed,2015-04-03,WAS,NYK,0,2
Shot Chart Detail,0021401128,192,101162,Marcin Gortat,1610612764,Washington Wizards,2,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2015-04-03,WAS,NYK,1,2
Shot Chart Detail,0021401128,215,101162,Marcin Gortat,1610612764,Washington Wizards,2,3,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-03,WAS,NYK,1,2
Shot Chart Detail,0021401128,227,101162,Marcin Gortat,1610612764,Washington Wizards,2,1,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.2,1,made,2015-04-03,WAS,NYK,1,2
Shot Chart Detail,0021401128,288,101162,Marcin Gortat,1610612764,Washington Wizards,3,8,46,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.6,2.3,1,made,2015-04-03,WAS,NYK,1,2
Shot Chart Detail,0021401128,291,101162,Marcin Gortat,1610612764,Washington Wizards,3,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.4,2.6,1,missed,2015-04-03,WAS,NYK,0,2
Shot Chart Detail,0021401128,332,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.6,1,made,2015-04-03,WAS,NYK,1,2
Shot Chart Detail,0021401141,7,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6.5,5.3,1,missed,2015-04-04,MEM,WAS,0,2
Shot Chart Detail,0021401141,75,101162,Marcin Gortat,1610612764,Washington Wizards,1,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,made,2015-04-04,MEM,WAS,1,2
Shot Chart Detail,0021401141,230,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.4,1,missed,2015-04-04,MEM,WAS,0,2
Shot Chart Detail,0021401141,310,101162,Marcin Gortat,1610612764,Washington Wizards,3,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.4,1,made,2015-04-04,MEM,WAS,1,2
Shot Chart Detail,0021401141,440,101162,Marcin Gortat,1610612764,Washington Wizards,4,0,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.1,4.4,1,missed,2015-04-04,MEM,WAS,0,2
Shot Chart Detail,0021401162,7,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,10,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.5,-3.3,1,made,2015-04-08,PHI,WAS,1,2
Shot Chart Detail,0021401162,24,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.2,1,made,2015-04-08,PHI,WAS,1,2
Shot Chart Detail,0021401162,42,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,4,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-08,PHI,WAS,1,2
Shot Chart Detail,0021401162,73,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.3,1,made,2015-04-08,PHI,WAS,1,2
Shot Chart Detail,0021401162,75,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,36,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-08,PHI,WAS,1,2
Shot Chart Detail,0021401162,78,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.6,1,made,2015-04-08,PHI,WAS,1,2
Shot Chart Detail,0021401162,248,101162,Marcin Gortat,1610612764,Washington Wizards,2,1,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,-1.3,1,made,2015-04-08,PHI,WAS,1,2
Shot Chart Detail,0021401162,253,101162,Marcin Gortat,1610612764,Washington Wizards,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,8.6,6.6,1,missed,2015-04-08,PHI,WAS,0,2
Shot Chart Detail,0021401162,367,101162,Marcin Gortat,1610612764,Washington Wizards,3,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2,1,made,2015-04-08,PHI,WAS,1,2
Shot Chart Detail,0021401177,38,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.1,1,made,2015-04-10,BKN,WAS,1,2
Shot Chart Detail,0021401177,58,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.9,4.1,1,made,2015-04-10,BKN,WAS,1,2
Shot Chart Detail,0021401177,100,101162,Marcin Gortat,1610612764,Washington Wizards,1,0,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.3,5.5,1,made,2015-04-10,BKN,WAS,1,2
Shot Chart Detail,0021401177,250,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.8,7.4,1,made,2015-04-10,BKN,WAS,1,2
Shot Chart Detail,0021401177,254,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.2,1,made,2015-04-10,BKN,WAS,1,2
Shot Chart Detail,0021401177,271,101162,Marcin Gortat,1610612764,Washington Wizards,3,6,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-10,BKN,WAS,1,2
Shot Chart Detail,0021401177,287,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.4,0.7,1,made,2015-04-10,BKN,WAS,1,2
Shot Chart Detail,0021401177,306,101162,Marcin Gortat,1610612764,Washington Wizards,3,3,55,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2,1,missed,2015-04-10,BKN,WAS,0,2
Shot Chart Detail,0021401177,308,101162,Marcin Gortat,1610612764,Washington Wizards,3,3,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.3,1,made,2015-04-10,BKN,WAS,1,2
Shot Chart Detail,0021401177,312,101162,Marcin Gortat,1610612764,Washington Wizards,3,3,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,3,1,made,2015-04-10,BKN,WAS,1,2
Shot Chart Detail,0021401177,334,101162,Marcin Gortat,1610612764,Washington Wizards,3,1,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.7,3,1,missed,2015-04-10,BKN,WAS,0,2
Shot Chart Detail,0021401198,7,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2.6,1,missed,2015-04-12,WAS,ATL,0,2
Shot Chart Detail,0021401198,13,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.3,1,missed,2015-04-12,WAS,ATL,0,2
Shot Chart Detail,0021401198,35,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.3,3.1,1,missed,2015-04-12,WAS,ATL,0,2
Shot Chart Detail,0021401198,95,101162,Marcin Gortat,1610612764,Washington Wizards,1,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.1,1,made,2015-04-12,WAS,ATL,1,2
Shot Chart Detail,0021401198,99,101162,Marcin Gortat,1610612764,Washington Wizards,1,1,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-1.3,1,made,2015-04-12,WAS,ATL,1,2
Shot Chart Detail,0021401198,243,101162,Marcin Gortat,1610612764,Washington Wizards,2,2,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.6,1,made,2015-04-12,WAS,ATL,1,2
Shot Chart Detail,0021401198,283,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.9,0.1,1,missed,2015-04-12,WAS,ATL,0,2
Shot Chart Detail,0021401198,295,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,10,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.5,3.4,1,made,2015-04-12,WAS,ATL,1,2
Shot Chart Detail,0021401198,322,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.2,1,missed,2015-04-12,WAS,ATL,0,2
