grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401173,95,201596,Mario Chalmers,1610612748,Miami Heat,1,0,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.7,4.1,1,missed,2015-04-09,MIA,CHI,0,2
Shot Chart Detail,0021401173,105,201596,Mario Chalmers,1610612748,Miami Heat,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15,20.1,1,missed,2015-04-09,MIA,CHI,0,3
Shot Chart Detail,0021401173,112,201596,Mario Chalmers,1610612748,Miami Heat,2,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,9.3,12.9,1,made,2015-04-09,MIA,CHI,1,2
Shot Chart Detail,0021401173,233,201596,Mario Chalmers,1610612748,Miami Heat,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-20.6,12.3,1,missed,2015-04-09,MIA,CHI,0,3
Shot Chart Detail,0021401173,329,201596,Mario Chalmers,1610612748,Miami Heat,3,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,18.2,6.3,1,missed,2015-04-09,MIA,CHI,0,2
Shot Chart Detail,0021401173,377,201596,Mario Chalmers,1610612748,Miami Heat,4,11,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.8,14.5,1,missed,2015-04-09,MIA,CHI,0,2
Shot Chart Detail,0021401188,146,201596,Mario Chalmers,1610612748,Miami Heat,2,10,25,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.2,3.9,1,missed,2015-04-11,MIA,TOR,0,2
Shot Chart Detail,0021401188,170,201596,Mario Chalmers,1610612748,Miami Heat,2,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.2,1,made,2015-04-11,MIA,TOR,1,2
Shot Chart Detail,0021401188,189,201596,Mario Chalmers,1610612748,Miami Heat,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.5,14.8,1,missed,2015-04-11,MIA,TOR,0,3
Shot Chart Detail,0021401188,321,201596,Mario Chalmers,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,65,-11.9,64.3,1,missed,2015-04-11,MIA,TOR,0,3
Shot Chart Detail,0021401188,432,201596,Mario Chalmers,1610612748,Miami Heat,3,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.4,1,missed,2015-04-11,MIA,TOR,0,2
Shot Chart Detail,0021401188,457,201596,Mario Chalmers,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-19.8,5.2,1,missed,2015-04-11,MIA,TOR,0,2
Shot Chart Detail,0021401207,69,201596,Mario Chalmers,1610612748,Miami Heat,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.9,12.3,1,missed,2015-04-13,MIA,ORL,0,2
Shot Chart Detail,0021401207,98,201596,Mario Chalmers,1610612748,Miami Heat,1,1,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.2,1,made,2015-04-13,MIA,ORL,1,2
Shot Chart Detail,0021401207,105,201596,Mario Chalmers,1610612748,Miami Heat,1,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,made,2015-04-13,MIA,ORL,1,2
Shot Chart Detail,0021401207,145,201596,Mario Chalmers,1610612748,Miami Heat,2,8,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.1,1,missed,2015-04-13,MIA,ORL,0,2
Shot Chart Detail,0021401207,161,201596,Mario Chalmers,1610612748,Miami Heat,2,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.1,15.6,1,made,2015-04-13,MIA,ORL,1,3
Shot Chart Detail,0021401207,199,201596,Mario Chalmers,1610612748,Miami Heat,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.9,24.2,1,missed,2015-04-13,MIA,ORL,0,3
Shot Chart Detail,0021401207,370,201596,Mario Chalmers,1610612748,Miami Heat,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.8,17.8,1,missed,2015-04-13,MIA,ORL,0,3
