grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400782,287,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,11,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.2,3,1,missed,2015-02-09,DEN,OKC,0,2
Shot Chart Detail,0021400782,331,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,8,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.3,1.6,1,made,2015-02-09,DEN,OKC,1,2
Shot Chart Detail,0021400795,24,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,8,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.7,5,1,made,2015-02-11,OKC,MEM,1,2
Shot Chart Detail,0021400795,36,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.7,8.8,1,missed,2015-02-11,OKC,MEM,0,2
Shot Chart Detail,0021400795,228,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,2,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.9,5.5,1,made,2015-02-11,OKC,MEM,1,2
Shot Chart Detail,0021400795,266,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.3,1,missed,2015-02-11,OKC,MEM,0,2
Shot Chart Detail,0021400795,300,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,10,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.1,0.6,1,missed,2015-02-11,OKC,MEM,0,2
Shot Chart Detail,0021400795,490,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8,23.5,1,missed,2015-02-11,OKC,MEM,0,3
Shot Chart Detail,0021400795,511,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.8,1.2,1,made,2015-02-11,OKC,MEM,1,2
Shot Chart Detail,0021400801,7,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.2,4.8,1,missed,2015-02-19,OKC,DAL,0,2
Shot Chart Detail,0021400801,14,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.4,1,made,2015-02-19,OKC,DAL,1,2
Shot Chart Detail,0021400801,259,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,4,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-19,OKC,DAL,1,2
Shot Chart Detail,0021400801,288,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,2,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-19,OKC,DAL,1,2
Shot Chart Detail,0021400801,324,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,3.7,1,missed,2015-02-19,OKC,DAL,0,2
Shot Chart Detail,0021400801,330,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,11,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,0.4,1,missed,2015-02-19,OKC,DAL,0,2
Shot Chart Detail,0021400801,336,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12.3,14.8,1,made,2015-02-19,OKC,DAL,1,2
Shot Chart Detail,0021400801,342,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,9,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.1,1,made,2015-02-19,OKC,DAL,1,2
Shot Chart Detail,0021400801,370,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,7,56,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.2,1,missed,2015-02-19,OKC,DAL,0,2
Shot Chart Detail,0021400801,408,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,5,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,2.3,1,made,2015-02-19,OKC,DAL,1,2
Shot Chart Detail,0021400801,510,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-9.1,11,1,made,2015-02-19,OKC,DAL,1,2
Shot Chart Detail,0021400801,537,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,17.8,1,made,2015-02-19,OKC,DAL,1,2
Shot Chart Detail,0021400816,2,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,17.5,1,made,2015-02-21,CHA,OKC,1,2
Shot Chart Detail,0021400816,20,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3.1,19.8,1,made,2015-02-21,CHA,OKC,1,2
Shot Chart Detail,0021400816,43,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3.9,26.6,1,missed,2015-02-21,CHA,OKC,0,3
Shot Chart Detail,0021400816,54,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6.2,14.6,1,missed,2015-02-21,CHA,OKC,0,2
Shot Chart Detail,0021400816,60,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,5,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-21,CHA,OKC,1,2
Shot Chart Detail,0021400816,101,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.4,5,1,missed,2015-02-21,CHA,OKC,0,2
Shot Chart Detail,0021400816,105,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.9,9.6,1,missed,2015-02-21,CHA,OKC,0,2
Shot Chart Detail,0021400816,111,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-13.8,9.4,1,missed,2015-02-21,CHA,OKC,0,2
Shot Chart Detail,0021400816,194,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.8,2.3,1,made,2015-02-21,CHA,OKC,1,2
Shot Chart Detail,0021400816,220,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,3,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.8,5.6,1,made,2015-02-21,CHA,OKC,1,2
Shot Chart Detail,0021400816,247,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.1,1,made,2015-02-21,CHA,OKC,1,2
Shot Chart Detail,0021400816,299,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.7,25.7,1,missed,2015-02-21,CHA,OKC,0,3
Shot Chart Detail,0021400816,480,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,5,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.7,1,made,2015-02-21,CHA,OKC,1,2
Shot Chart Detail,0021400816,484,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13,13.2,1,made,2015-02-21,CHA,OKC,1,2
Shot Chart Detail,0021400826,2,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2.1,16.5,1,missed,2015-02-22,OKC,DEN,0,2
Shot Chart Detail,0021400826,50,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,7,12,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.8,1.1,1,missed,2015-02-22,OKC,DEN,0,2
Shot Chart Detail,0021400826,79,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.4,13.4,1,made,2015-02-22,OKC,DEN,1,2
Shot Chart Detail,0021400826,87,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.6,2.8,1,made,2015-02-22,OKC,DEN,1,2
Shot Chart Detail,0021400826,171,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,13.9,9.1,1,missed,2015-02-22,OKC,DEN,0,2
Shot Chart Detail,0021400826,184,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,6,43,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.5,1,made,2015-02-22,OKC,DEN,1,2
Shot Chart Detail,0021400826,190,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1.7,19.2,1,made,2015-02-22,OKC,DEN,1,2
Shot Chart Detail,0021400826,192,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,5,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.3,3.7,1,made,2015-02-22,OKC,DEN,1,2
Shot Chart Detail,0021400826,204,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,4,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.4,4.5,1,made,2015-02-22,OKC,DEN,1,2
Shot Chart Detail,0021400826,240,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.3,13.2,1,missed,2015-02-22,OKC,DEN,0,2
Shot Chart Detail,0021400826,253,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.5,17.9,1,missed,2015-02-22,OKC,DEN,0,3
Shot Chart Detail,0021400826,259,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,7.8,16,1,made,2015-02-22,OKC,DEN,1,2
Shot Chart Detail,0021400826,279,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1.3,17.6,1,made,2015-02-22,OKC,DEN,1,2
Shot Chart Detail,0021400826,304,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2.6,18.1,1,made,2015-02-22,OKC,DEN,1,2
Shot Chart Detail,0021400826,311,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4.5,19.2,1,missed,2015-02-22,OKC,DEN,0,2
Shot Chart Detail,0021400826,360,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,4,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-22,OKC,DEN,1,2
Shot Chart Detail,0021400826,363,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.6,1,missed,2015-02-22,OKC,DEN,0,2
Shot Chart Detail,0021400826,385,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1.7,17.9,1,missed,2015-02-22,OKC,DEN,0,2
Shot Chart Detail,0021400840,3,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.4,19.5,1,made,2015-02-24,OKC,IND,1,2
Shot Chart Detail,0021400840,6,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15,9.1,1,made,2015-02-24,OKC,IND,1,2
Shot Chart Detail,0021400840,35,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,7,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.8,5.5,1,made,2015-02-24,OKC,IND,1,2
Shot Chart Detail,0021400840,90,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.5,20.5,1,made,2015-02-24,OKC,IND,1,3
Shot Chart Detail,0021400840,177,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,6,58,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.2,3.9,1,missed,2015-02-24,OKC,IND,0,2
Shot Chart Detail,0021400840,184,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.6,4.4,1,made,2015-02-24,OKC,IND,1,2
Shot Chart Detail,0021400840,212,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,3,16,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.2,1,made,2015-02-24,OKC,IND,1,2
Shot Chart Detail,0021400840,217,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.2,7.1,1,made,2015-02-24,OKC,IND,1,2
Shot Chart Detail,0021400840,236,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-8.3,12.7,1,missed,2015-02-24,OKC,IND,0,2
Shot Chart Detail,0021400840,259,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0,1,made,2015-02-24,OKC,IND,1,2
Shot Chart Detail,0021400840,353,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,2,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.1,0.4,1,made,2015-02-24,OKC,IND,1,2
Shot Chart Detail,0021400855,10,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4.3,17.9,1,missed,2015-02-26,PHX,OKC,0,2
Shot Chart Detail,0021400855,14,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2.3,19.4,1,missed,2015-02-26,PHX,OKC,0,2
Shot Chart Detail,0021400855,67,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.4,1,missed,2015-02-26,PHX,OKC,0,2
Shot Chart Detail,0021400855,245,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,3,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-26,PHX,OKC,1,2
Shot Chart Detail,0021400855,262,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,25.7,1,made,2015-02-26,PHX,OKC,1,3
Shot Chart Detail,0021400855,264,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.8,13.4,1,missed,2015-02-26,PHX,OKC,0,2
Shot Chart Detail,0021400855,292,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.6,1.9,1,made,2015-02-26,PHX,OKC,1,2
Shot Chart Detail,0021400855,295,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,10,31,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.1,5.2,1,made,2015-02-26,PHX,OKC,1,2
Shot Chart Detail,0021400855,305,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.6,20.3,1,missed,2015-02-26,PHX,OKC,0,3
Shot Chart Detail,0021400855,376,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11.6,12.4,1,missed,2015-02-26,PHX,OKC,0,2
Shot Chart Detail,0021400855,521,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.8,5.8,1,missed,2015-02-26,PHX,OKC,0,2
Shot Chart Detail,0021400855,562,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,1.7,1,made,2015-02-26,PHX,OKC,1,2
Shot Chart Detail,0021400855,611,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,5,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2,1,missed,2015-02-26,PHX,OKC,0,2
Shot Chart Detail,0021400869,7,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.2,20.1,1,missed,2015-02-27,POR,OKC,0,2
Shot Chart Detail,0021400869,34,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,8,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.2,4.4,1,made,2015-02-27,POR,OKC,1,2
Shot Chart Detail,0021400869,36,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3.7,18.3,1,made,2015-02-27,POR,OKC,1,2
Shot Chart Detail,0021400869,117,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,11,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.1,5.3,1,missed,2015-02-27,POR,OKC,0,2
Shot Chart Detail,0021400869,182,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0.4,26.5,1,missed,2015-02-27,POR,OKC,0,3
Shot Chart Detail,0021400869,203,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.3,14.3,1,made,2015-02-27,POR,OKC,1,2
Shot Chart Detail,0021400869,291,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,9,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-27,POR,OKC,1,2
Shot Chart Detail,0021400869,302,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,8,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-27,POR,OKC,1,2
Shot Chart Detail,0021400869,369,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-10.6,17,1,made,2015-02-27,POR,OKC,1,2
Shot Chart Detail,0021400869,436,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.1,0,1,missed,2015-02-27,POR,OKC,0,2
Shot Chart Detail,0021400869,456,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0.7,17.2,1,missed,2015-02-27,POR,OKC,0,2
Shot Chart Detail,0021400869,472,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0,1,made,2015-02-27,POR,OKC,1,2
Shot Chart Detail,0021400878,19,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,16.1,13.2,1,missed,2015-03-01,LAL,OKC,0,2
Shot Chart Detail,0021400878,42,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,7,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,2.9,1,made,2015-03-01,LAL,OKC,1,2
Shot Chart Detail,0021400878,56,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.9,24.1,1,missed,2015-03-01,LAL,OKC,0,3
Shot Chart Detail,0021400878,94,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.6,14.4,1,made,2015-03-01,LAL,OKC,1,2
Shot Chart Detail,0021400878,224,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,2,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.4,4.9,1,made,2015-03-01,LAL,OKC,1,2
Shot Chart Detail,0021400878,227,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10.3,17.2,1,missed,2015-03-01,LAL,OKC,0,2
Shot Chart Detail,0021400878,252,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,15.1,13.3,1,missed,2015-03-01,LAL,OKC,0,2
Shot Chart Detail,0021400878,262,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.8,0.8,1,made,2015-03-01,LAL,OKC,1,2
Shot Chart Detail,0021400878,326,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,3,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.7,1.9,1,missed,2015-03-01,LAL,OKC,0,2
Shot Chart Detail,0021400878,334,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.6,6.2,1,missed,2015-03-01,LAL,OKC,0,2
Shot Chart Detail,0021400878,336,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,2,54,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.2,1,missed,2015-03-01,LAL,OKC,0,2
Shot Chart Detail,0021400878,363,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.5,16.3,1,missed,2015-03-01,LAL,OKC,0,2
Shot Chart Detail,0021400878,370,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,0,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.7,1,made,2015-03-01,LAL,OKC,1,2
Shot Chart Detail,0021400878,413,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,7.2,17.9,1,missed,2015-03-01,LAL,OKC,0,2
Shot Chart Detail,0021400878,472,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,3,18,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.6,3,1,missed,2015-03-01,LAL,OKC,0,2
Shot Chart Detail,0021400878,485,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,3,17,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.1,1.8,1,missed,2015-03-01,LAL,OKC,0,2
