grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400729,154,203504,Trey Burke,1610612762,Utah Jazz,2,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.9,12.9,1,made,2015-02-03,POR,UTA,1,2
Shot Chart Detail,0021400729,165,203504,Trey Burke,1610612762,Utah Jazz,2,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-10.3,10.7,1,missed,2015-02-03,POR,UTA,0,2
Shot Chart Detail,0021400729,217,203504,Trey Burke,1610612762,Utah Jazz,2,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.3,1,made,2015-02-03,POR,UTA,1,2
Shot Chart Detail,0021400729,226,203504,Trey Burke,1610612762,Utah Jazz,2,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-6.1,16,1,made,2015-02-03,POR,UTA,1,2
Shot Chart Detail,0021400729,245,203504,Trey Burke,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.5,2.3,1,missed,2015-02-03,POR,UTA,0,2
Shot Chart Detail,0021400729,290,203504,Trey Burke,1610612762,Utah Jazz,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.7,22.2,1,missed,2015-02-03,POR,UTA,0,3
Shot Chart Detail,0021400729,352,203504,Trey Burke,1610612762,Utah Jazz,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,25.7,1,missed,2015-02-03,POR,UTA,0,3
Shot Chart Detail,0021400729,365,203504,Trey Burke,1610612762,Utah Jazz,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-1.7,28,1,missed,2015-02-03,POR,UTA,0,3
Shot Chart Detail,0021400729,395,203504,Trey Burke,1610612762,Utah Jazz,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.2,14.5,1,missed,2015-02-03,POR,UTA,0,2
Shot Chart Detail,0021400729,431,203504,Trey Burke,1610612762,Utah Jazz,4,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3.2,17.6,1,made,2015-02-03,POR,UTA,1,2
Shot Chart Detail,0021400729,482,203504,Trey Burke,1610612762,Utah Jazz,4,5,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4.3,12.3,1,made,2015-02-03,POR,UTA,1,2
Shot Chart Detail,0021400729,491,203504,Trey Burke,1610612762,Utah Jazz,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-0.7,27.2,1,missed,2015-02-03,POR,UTA,0,3
Shot Chart Detail,0021400729,503,203504,Trey Burke,1610612762,Utah Jazz,4,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2.4,7.7,1,missed,2015-02-03,POR,UTA,0,2
Shot Chart Detail,0021400729,516,203504,Trey Burke,1610612762,Utah Jazz,4,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9.8,15.9,1,missed,2015-02-03,POR,UTA,0,2
Shot Chart Detail,0021400729,554,203504,Trey Burke,1610612762,Utah Jazz,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.8,21.1,1,made,2015-02-03,POR,UTA,1,3
Shot Chart Detail,0021400740,61,203504,Trey Burke,1610612762,Utah Jazz,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,2.2,1,missed,2015-02-04,UTA,MEM,0,3
Shot Chart Detail,0021400740,95,203504,Trey Burke,1610612762,Utah Jazz,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.2,22.4,1,missed,2015-02-04,UTA,MEM,0,3
Shot Chart Detail,0021400740,130,203504,Trey Burke,1610612762,Utah Jazz,2,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-5.6,21.9,1,made,2015-02-04,UTA,MEM,1,2
Shot Chart Detail,0021400740,273,203504,Trey Burke,1610612762,Utah Jazz,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,23.8,1,made,2015-02-04,UTA,MEM,1,3
Shot Chart Detail,0021400740,297,203504,Trey Burke,1610612762,Utah Jazz,3,6,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.9,7.1,1,made,2015-02-04,UTA,MEM,1,2
Shot Chart Detail,0021400740,334,203504,Trey Burke,1610612762,Utah Jazz,3,3,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4.2,11.2,1,made,2015-02-04,UTA,MEM,1,2
Shot Chart Detail,0021400740,348,203504,Trey Burke,1610612762,Utah Jazz,3,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.4,23.8,1,made,2015-02-04,UTA,MEM,1,3
Shot Chart Detail,0021400740,358,203504,Trey Burke,1610612762,Utah Jazz,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.7,23.9,1,missed,2015-02-04,UTA,MEM,0,3
Shot Chart Detail,0021400740,422,203504,Trey Burke,1610612762,Utah Jazz,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.6,18.6,1,missed,2015-02-04,UTA,MEM,0,3
Shot Chart Detail,0021400740,433,203504,Trey Burke,1610612762,Utah Jazz,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,5,1,made,2015-02-04,UTA,MEM,1,3
Shot Chart Detail,0021400740,444,203504,Trey Burke,1610612762,Utah Jazz,4,3,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.6,4.7,1,missed,2015-02-04,UTA,MEM,0,2
Shot Chart Detail,0021400740,458,203504,Trey Burke,1610612762,Utah Jazz,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.2,25.7,1,missed,2015-02-04,UTA,MEM,0,3
Shot Chart Detail,0021400740,465,203504,Trey Burke,1610612762,Utah Jazz,4,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,11.4,17.5,1,made,2015-02-04,UTA,MEM,1,2
Shot Chart Detail,0021400756,79,203504,Trey Burke,1610612762,Utah Jazz,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12.7,15.1,1,missed,2015-02-06,PHX,UTA,0,2
Shot Chart Detail,0021400756,99,203504,Trey Burke,1610612762,Utah Jazz,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.8,17.9,1,missed,2015-02-06,PHX,UTA,0,3
Shot Chart Detail,0021400756,146,203504,Trey Burke,1610612762,Utah Jazz,2,6,22,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,1.9,1,missed,2015-02-06,PHX,UTA,0,2
Shot Chart Detail,0021400756,162,203504,Trey Burke,1610612762,Utah Jazz,2,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.5,5.8,1,missed,2015-02-06,PHX,UTA,0,2
Shot Chart Detail,0021400756,310,203504,Trey Burke,1610612762,Utah Jazz,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.3,20.3,1,missed,2015-02-06,PHX,UTA,0,3
Shot Chart Detail,0021400756,329,203504,Trey Burke,1610612762,Utah Jazz,3,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.8,20.6,1,made,2015-02-06,PHX,UTA,1,3
Shot Chart Detail,0021400756,331,203504,Trey Burke,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,-1,56.9,1,missed,2015-02-06,PHX,UTA,0,3
Shot Chart Detail,0021400756,336,203504,Trey Burke,1610612762,Utah Jazz,4,11,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.3,3.7,1,missed,2015-02-06,PHX,UTA,0,2
Shot Chart Detail,0021400756,351,203504,Trey Burke,1610612762,Utah Jazz,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.1,18.1,1,missed,2015-02-06,PHX,UTA,0,3
Shot Chart Detail,0021400756,375,203504,Trey Burke,1610612762,Utah Jazz,4,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.7,15.3,1,made,2015-02-06,PHX,UTA,1,2
Shot Chart Detail,0021400756,378,203504,Trey Burke,1610612762,Utah Jazz,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.1,22.5,1,missed,2015-02-06,PHX,UTA,0,3
Shot Chart Detail,0021400756,439,203504,Trey Burke,1610612762,Utah Jazz,4,2,12,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,1.9,1,missed,2015-02-06,PHX,UTA,0,2
Shot Chart Detail,0021400756,448,203504,Trey Burke,1610612762,Utah Jazz,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-0.2,1,missed,2015-02-06,PHX,UTA,0,3
Shot Chart Detail,0021400764,78,203504,Trey Burke,1610612762,Utah Jazz,1,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-14.3,10.4,1,made,2015-02-07,UTA,SAC,1,2
Shot Chart Detail,0021400764,105,203504,Trey Burke,1610612762,Utah Jazz,1,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.1,15.7,1,made,2015-02-07,UTA,SAC,1,2
Shot Chart Detail,0021400764,108,203504,Trey Burke,1610612762,Utah Jazz,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.1,23.1,1,missed,2015-02-07,UTA,SAC,0,3
Shot Chart Detail,0021400764,114,203504,Trey Burke,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.1,14,1,missed,2015-02-07,UTA,SAC,0,2
Shot Chart Detail,0021400764,126,203504,Trey Burke,1610612762,Utah Jazz,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.2,14.5,1,missed,2015-02-07,UTA,SAC,0,2
Shot Chart Detail,0021400764,153,203504,Trey Burke,1610612762,Utah Jazz,2,8,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.6,1,made,2015-02-07,UTA,SAC,1,2
Shot Chart Detail,0021400764,166,203504,Trey Burke,1610612762,Utah Jazz,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.6,15.3,1,missed,2015-02-07,UTA,SAC,0,2
Shot Chart Detail,0021400764,308,203504,Trey Burke,1610612762,Utah Jazz,3,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13.3,15.3,1,missed,2015-02-07,UTA,SAC,0,2
Shot Chart Detail,0021400764,340,203504,Trey Burke,1610612762,Utah Jazz,3,3,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,-1.1,1,made,2015-02-07,UTA,SAC,1,2
Shot Chart Detail,0021400764,348,203504,Trey Burke,1610612762,Utah Jazz,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7.2,23.6,1,missed,2015-02-07,UTA,SAC,0,3
Shot Chart Detail,0021400764,402,203504,Trey Burke,1610612762,Utah Jazz,4,9,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.1,1,made,2015-02-07,UTA,SAC,1,2
Shot Chart Detail,0021400764,440,203504,Trey Burke,1610612762,Utah Jazz,4,6,56,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,2,1,missed,2015-02-07,UTA,SAC,0,2
Shot Chart Detail,0021400780,47,203504,Trey Burke,1610612762,Utah Jazz,1,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,missed,2015-02-09,NOP,UTA,0,2
Shot Chart Detail,0021400780,52,203504,Trey Burke,1610612762,Utah Jazz,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.9,23.9,1,missed,2015-02-09,NOP,UTA,0,3
Shot Chart Detail,0021400780,67,203504,Trey Burke,1610612762,Utah Jazz,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.7,24.9,1,missed,2015-02-09,NOP,UTA,0,3
Shot Chart Detail,0021400780,104,203504,Trey Burke,1610612762,Utah Jazz,1,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.7,1,missed,2015-02-09,NOP,UTA,0,2
Shot Chart Detail,0021400780,143,203504,Trey Burke,1610612762,Utah Jazz,2,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.7,1,missed,2015-02-09,NOP,UTA,0,2
Shot Chart Detail,0021400780,155,203504,Trey Burke,1610612762,Utah Jazz,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.1,1.7,1,missed,2015-02-09,NOP,UTA,0,2
Shot Chart Detail,0021400780,196,203504,Trey Burke,1610612762,Utah Jazz,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.9,14.2,1,missed,2015-02-09,NOP,UTA,0,3
Shot Chart Detail,0021400780,330,203504,Trey Burke,1610612762,Utah Jazz,3,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,2,1,missed,2015-02-09,NOP,UTA,0,2
Shot Chart Detail,0021400780,373,203504,Trey Burke,1610612762,Utah Jazz,3,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-6.7,10.8,1,missed,2015-02-09,NOP,UTA,0,2
Shot Chart Detail,0021400780,422,203504,Trey Burke,1610612762,Utah Jazz,4,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.3,1,missed,2015-02-09,NOP,UTA,0,2
Shot Chart Detail,0021400797,51,203504,Trey Burke,1610612762,Utah Jazz,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.2,11.8,1,made,2015-02-11,DAL,UTA,1,3
Shot Chart Detail,0021400797,76,203504,Trey Burke,1610612762,Utah Jazz,1,3,18,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.7,1.5,1,missed,2015-02-11,DAL,UTA,0,2
Shot Chart Detail,0021400797,95,203504,Trey Burke,1610612762,Utah Jazz,1,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.1,1,made,2015-02-11,DAL,UTA,1,2
Shot Chart Detail,0021400797,98,203504,Trey Burke,1610612762,Utah Jazz,1,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.7,1,missed,2015-02-11,DAL,UTA,0,2
Shot Chart Detail,0021400797,116,203504,Trey Burke,1610612762,Utah Jazz,2,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5.8,19,1,missed,2015-02-11,DAL,UTA,0,2
Shot Chart Detail,0021400797,129,203504,Trey Burke,1610612762,Utah Jazz,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2.1,26.3,1,missed,2015-02-11,DAL,UTA,0,3
Shot Chart Detail,0021400797,140,203504,Trey Burke,1610612762,Utah Jazz,2,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.4,1,missed,2015-02-11,DAL,UTA,0,2
Shot Chart Detail,0021400797,316,203504,Trey Burke,1610612762,Utah Jazz,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,2,1,made,2015-02-11,DAL,UTA,1,3
Shot Chart Detail,0021400797,334,203504,Trey Burke,1610612762,Utah Jazz,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.8,21.1,1,made,2015-02-11,DAL,UTA,1,3
Shot Chart Detail,0021400797,366,203504,Trey Burke,1610612762,Utah Jazz,3,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,-16.5,16.5,1,missed,2015-02-11,DAL,UTA,0,2
Shot Chart Detail,0021400797,389,203504,Trey Burke,1610612762,Utah Jazz,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,19.1,14.3,1,missed,2015-02-11,DAL,UTA,0,3
Shot Chart Detail,0021400797,393,203504,Trey Burke,1610612762,Utah Jazz,4,10,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,1.4,1,missed,2015-02-11,DAL,UTA,0,2
Shot Chart Detail,0021400797,491,203504,Trey Burke,1610612762,Utah Jazz,4,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22,13.4,1,made,2015-02-11,DAL,UTA,1,3
Shot Chart Detail,0021400797,502,203504,Trey Burke,1610612762,Utah Jazz,4,3,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4.5,16.7,1,missed,2015-02-11,DAL,UTA,0,2
Shot Chart Detail,0021400797,518,203504,Trey Burke,1610612762,Utah Jazz,4,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,2,1,made,2015-02-11,DAL,UTA,1,2
Shot Chart Detail,0021400812,91,203504,Trey Burke,1610612762,Utah Jazz,1,1,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0.5,10.7,1,made,2015-02-20,UTA,POR,1,2
Shot Chart Detail,0021400812,94,203504,Trey Burke,1610612762,Utah Jazz,1,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.4,1,missed,2015-02-20,UTA,POR,0,2
Shot Chart Detail,0021400812,99,203504,Trey Burke,1610612762,Utah Jazz,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,-7.8,13.5,1,missed,2015-02-20,UTA,POR,0,2
Shot Chart Detail,0021400812,117,203504,Trey Burke,1610612762,Utah Jazz,2,11,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.6,5,1,made,2015-02-20,UTA,POR,1,2
Shot Chart Detail,0021400812,127,203504,Trey Burke,1610612762,Utah Jazz,2,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,18.4,1,made,2015-02-20,UTA,POR,1,2
Shot Chart Detail,0021400812,157,203504,Trey Burke,1610612762,Utah Jazz,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9.8,15.3,1,missed,2015-02-20,UTA,POR,0,2
Shot Chart Detail,0021400812,165,203504,Trey Burke,1610612762,Utah Jazz,2,6,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5.9,11.8,1,made,2015-02-20,UTA,POR,1,2
Shot Chart Detail,0021400812,222,203504,Trey Burke,1610612762,Utah Jazz,2,1,46,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.2,5.2,1,made,2015-02-20,UTA,POR,1,2
Shot Chart Detail,0021400812,224,203504,Trey Burke,1610612762,Utah Jazz,2,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,17.1,10.1,1,missed,2015-02-20,UTA,POR,0,2
Shot Chart Detail,0021400812,235,203504,Trey Burke,1610612762,Utah Jazz,2,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.4,3.3,1,missed,2015-02-20,UTA,POR,0,2
Shot Chart Detail,0021400812,269,203504,Trey Burke,1610612762,Utah Jazz,3,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-5.6,16.7,1,missed,2015-02-20,UTA,POR,0,2
Shot Chart Detail,0021400812,312,203504,Trey Burke,1610612762,Utah Jazz,3,3,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,2.5,1,missed,2015-02-20,UTA,POR,0,2
Shot Chart Detail,0021400812,320,203504,Trey Burke,1610612762,Utah Jazz,3,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.3,5.3,1,made,2015-02-20,UTA,POR,1,2
Shot Chart Detail,0021400812,335,203504,Trey Burke,1610612762,Utah Jazz,3,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.4,6.6,1,made,2015-02-20,UTA,POR,1,2
Shot Chart Detail,0021400812,337,203504,Trey Burke,1610612762,Utah Jazz,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3.4,23.8,1,missed,2015-02-20,UTA,POR,0,3
Shot Chart Detail,0021400812,352,203504,Trey Burke,1610612762,Utah Jazz,3,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.5,13.2,1,made,2015-02-20,UTA,POR,1,2
Shot Chart Detail,0021400812,416,203504,Trey Burke,1610612762,Utah Jazz,4,5,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11,3.9,1,made,2015-02-20,UTA,POR,1,2
Shot Chart Detail,0021400812,446,203504,Trey Burke,1610612762,Utah Jazz,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.2,22.4,1,missed,2015-02-20,UTA,POR,0,3
Shot Chart Detail,0021400812,465,203504,Trey Burke,1610612762,Utah Jazz,4,1,18,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,5.2,6.9,1,missed,2015-02-20,UTA,POR,0,2
Shot Chart Detail,0021400812,477,203504,Trey Burke,1610612762,Utah Jazz,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-0.2,27.4,1,missed,2015-02-20,UTA,POR,0,3
Shot Chart Detail,0021400836,96,203504,Trey Burke,1610612762,Utah Jazz,1,2,54,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.1,0.9,1,made,2015-02-23,UTA,SAS,1,2
Shot Chart Detail,0021400836,109,203504,Trey Burke,1610612762,Utah Jazz,1,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.3,-0.8,1,made,2015-02-23,UTA,SAS,1,2
Shot Chart Detail,0021400836,112,203504,Trey Burke,1610612762,Utah Jazz,1,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.2,1,made,2015-02-23,UTA,SAS,1,2
Shot Chart Detail,0021400836,119,203504,Trey Burke,1610612762,Utah Jazz,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.4,2.2,1,missed,2015-02-23,UTA,SAS,0,2
Shot Chart Detail,0021400836,203,203504,Trey Burke,1610612762,Utah Jazz,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.4,20,1,missed,2015-02-23,UTA,SAS,0,3
Shot Chart Detail,0021400836,237,203504,Trey Burke,1610612762,Utah Jazz,2,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-9.7,5.8,1,made,2015-02-23,UTA,SAS,1,2
Shot Chart Detail,0021400836,243,203504,Trey Burke,1610612762,Utah Jazz,2,0,51,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.4,1.1,1,made,2015-02-23,UTA,SAS,1,2
Shot Chart Detail,0021400836,246,203504,Trey Burke,1610612762,Utah Jazz,2,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-5.9,16,1,missed,2015-02-23,UTA,SAS,0,2
Shot Chart Detail,0021400836,335,203504,Trey Burke,1610612762,Utah Jazz,3,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16,18.6,1,made,2015-02-23,UTA,SAS,1,3
Shot Chart Detail,0021400836,347,203504,Trey Burke,1610612762,Utah Jazz,3,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.5,6.7,1,missed,2015-02-23,UTA,SAS,0,2
Shot Chart Detail,0021400836,381,203504,Trey Burke,1610612762,Utah Jazz,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.5,21.9,1,missed,2015-02-23,UTA,SAS,0,3
