grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400761,7,2744,Al Jefferson,1610612766,Charlotte Hornets,1,10,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-07,PHI,CHA,1,2
Shot Chart Detail,0021400761,32,2744,Al Jefferson,1610612766,Charlotte Hornets,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6.3,1,missed,2015-02-07,PHI,CHA,0,2
Shot Chart Detail,0021400761,35,2744,Al Jefferson,1610612766,Charlotte Hornets,1,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.2,1,made,2015-02-07,PHI,CHA,1,2
Shot Chart Detail,0021400761,37,2744,Al Jefferson,1610612766,Charlotte Hornets,1,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-1.1,1,made,2015-02-07,PHI,CHA,1,2
Shot Chart Detail,0021400761,57,2744,Al Jefferson,1610612766,Charlotte Hornets,1,6,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.9,-3,1,made,2015-02-07,PHI,CHA,1,2
Shot Chart Detail,0021400761,72,2744,Al Jefferson,1610612766,Charlotte Hornets,1,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,11.7,8.9,1,missed,2015-02-07,PHI,CHA,0,2
Shot Chart Detail,0021400761,211,2744,Al Jefferson,1610612766,Charlotte Hornets,2,5,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.7,7.8,1,missed,2015-02-07,PHI,CHA,0,2
Shot Chart Detail,0021400761,224,2744,Al Jefferson,1610612766,Charlotte Hornets,2,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,made,2015-02-07,PHI,CHA,1,2
Shot Chart Detail,0021400761,294,2744,Al Jefferson,1610612766,Charlotte Hornets,3,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,18.3,12.9,1,missed,2015-02-07,PHI,CHA,0,2
Shot Chart Detail,0021400761,311,2744,Al Jefferson,1610612766,Charlotte Hornets,3,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.6,-0.3,1,missed,2015-02-07,PHI,CHA,0,2
Shot Chart Detail,0021400761,316,2744,Al Jefferson,1610612766,Charlotte Hornets,3,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.2,3.1,1,missed,2015-02-07,PHI,CHA,0,2
Shot Chart Detail,0021400761,337,2744,Al Jefferson,1610612766,Charlotte Hornets,3,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-0.5,1,made,2015-02-07,PHI,CHA,1,2
Shot Chart Detail,0021400761,471,2744,Al Jefferson,1610612766,Charlotte Hornets,4,6,29,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.8,3,1,made,2015-02-07,PHI,CHA,1,2
Shot Chart Detail,0021400761,488,2744,Al Jefferson,1610612766,Charlotte Hornets,4,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2,1,missed,2015-02-07,PHI,CHA,0,2
Shot Chart Detail,0021400761,489,2744,Al Jefferson,1610612766,Charlotte Hornets,4,4,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,-0.3,1,made,2015-02-07,PHI,CHA,1,2
Shot Chart Detail,0021400761,496,2744,Al Jefferson,1610612766,Charlotte Hornets,4,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.3,1,made,2015-02-07,PHI,CHA,1,2
Shot Chart Detail,0021400761,502,2744,Al Jefferson,1610612766,Charlotte Hornets,4,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.7,1,missed,2015-02-07,PHI,CHA,0,2
Shot Chart Detail,0021400768,3,2744,Al Jefferson,1610612766,Charlotte Hornets,1,11,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.8,6.1,1,missed,2015-02-08,CHA,IND,0,2
Shot Chart Detail,0021400768,12,2744,Al Jefferson,1610612766,Charlotte Hornets,1,9,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.7,4.7,1,made,2015-02-08,CHA,IND,1,2
Shot Chart Detail,0021400768,17,2744,Al Jefferson,1610612766,Charlotte Hornets,1,8,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,made,2015-02-08,CHA,IND,1,2
Shot Chart Detail,0021400768,19,2744,Al Jefferson,1610612766,Charlotte Hornets,1,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,4.5,1,made,2015-02-08,CHA,IND,1,2
Shot Chart Detail,0021400768,21,2744,Al Jefferson,1610612766,Charlotte Hornets,1,7,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.4,5.5,1,made,2015-02-08,CHA,IND,1,2
Shot Chart Detail,0021400768,27,2744,Al Jefferson,1610612766,Charlotte Hornets,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.8,5.6,1,missed,2015-02-08,CHA,IND,0,2
Shot Chart Detail,0021400768,216,2744,Al Jefferson,1610612766,Charlotte Hornets,2,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.7,4.1,1,made,2015-02-08,CHA,IND,1,2
Shot Chart Detail,0021400768,218,2744,Al Jefferson,1610612766,Charlotte Hornets,2,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.4,1,made,2015-02-08,CHA,IND,1,2
Shot Chart Detail,0021400768,243,2744,Al Jefferson,1610612766,Charlotte Hornets,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3.6,8,1,missed,2015-02-08,CHA,IND,0,2
Shot Chart Detail,0021400768,265,2744,Al Jefferson,1610612766,Charlotte Hornets,3,9,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,2.5,1,made,2015-02-08,CHA,IND,1,2
Shot Chart Detail,0021400768,268,2744,Al Jefferson,1610612766,Charlotte Hornets,3,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.7,5,1,made,2015-02-08,CHA,IND,1,2
Shot Chart Detail,0021400768,294,2744,Al Jefferson,1610612766,Charlotte Hornets,3,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,5.9,17.5,1,made,2015-02-08,CHA,IND,1,2
Shot Chart Detail,0021400768,299,2744,Al Jefferson,1610612766,Charlotte Hornets,3,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.7,1,made,2015-02-08,CHA,IND,1,2
Shot Chart Detail,0021400768,337,2744,Al Jefferson,1610612766,Charlotte Hornets,3,4,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.1,6,1,missed,2015-02-08,CHA,IND,0,2
Shot Chart Detail,0021400768,433,2744,Al Jefferson,1610612766,Charlotte Hornets,4,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.9,1,made,2015-02-08,CHA,IND,1,2
Shot Chart Detail,0021400768,435,2744,Al Jefferson,1610612766,Charlotte Hornets,4,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.1,1,missed,2015-02-08,CHA,IND,0,2
Shot Chart Detail,0021400768,455,2744,Al Jefferson,1610612766,Charlotte Hornets,4,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.1,5.5,1,made,2015-02-08,CHA,IND,1,2
Shot Chart Detail,0021400768,474,2744,Al Jefferson,1610612766,Charlotte Hornets,4,4,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.4,6.3,1,missed,2015-02-08,CHA,IND,0,2
Shot Chart Detail,0021400768,480,2744,Al Jefferson,1610612766,Charlotte Hornets,4,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.5,1,made,2015-02-08,CHA,IND,1,2
Shot Chart Detail,0021400768,483,2744,Al Jefferson,1610612766,Charlotte Hornets,4,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,3.6,1,missed,2015-02-08,CHA,IND,0,2
Shot Chart Detail,0021400768,487,2744,Al Jefferson,1610612766,Charlotte Hornets,4,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.6,6.1,1,missed,2015-02-08,CHA,IND,0,2
Shot Chart Detail,0021400768,498,2744,Al Jefferson,1610612766,Charlotte Hornets,4,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.2,6.1,1,missed,2015-02-08,CHA,IND,0,2
Shot Chart Detail,0021400783,8,2744,Al Jefferson,1610612766,Charlotte Hornets,1,11,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,9.1,1,made,2015-02-10,CHA,DET,1,2
Shot Chart Detail,0021400783,11,2744,Al Jefferson,1610612766,Charlotte Hornets,1,10,12,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,9.5,6.6,1,missed,2015-02-10,CHA,DET,0,2
Shot Chart Detail,0021400783,179,2744,Al Jefferson,1610612766,Charlotte Hornets,2,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.9,1,missed,2015-02-10,CHA,DET,0,2
Shot Chart Detail,0021400783,185,2744,Al Jefferson,1610612766,Charlotte Hornets,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1.3,6.9,1,missed,2015-02-10,CHA,DET,0,2
Shot Chart Detail,0021400783,186,2744,Al Jefferson,1610612766,Charlotte Hornets,2,4,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.2,5,1,missed,2015-02-10,CHA,DET,0,2
Shot Chart Detail,0021400783,189,2744,Al Jefferson,1610612766,Charlotte Hornets,2,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.7,1,made,2015-02-10,CHA,DET,1,2
Shot Chart Detail,0021400783,253,2744,Al Jefferson,1610612766,Charlotte Hornets,3,11,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,7.1,8.5,1,missed,2015-02-10,CHA,DET,0,2
Shot Chart Detail,0021400783,256,2744,Al Jefferson,1610612766,Charlotte Hornets,3,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.3,1,made,2015-02-10,CHA,DET,1,2
Shot Chart Detail,0021400783,266,2744,Al Jefferson,1610612766,Charlotte Hornets,3,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,2.2,1,missed,2015-02-10,CHA,DET,0,2
Shot Chart Detail,0021400783,296,2744,Al Jefferson,1610612766,Charlotte Hornets,3,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.8,4.5,1,missed,2015-02-10,CHA,DET,0,2
Shot Chart Detail,0021400783,303,2744,Al Jefferson,1610612766,Charlotte Hornets,3,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2.8,1,made,2015-02-10,CHA,DET,1,2
Shot Chart Detail,0021400783,320,2744,Al Jefferson,1610612766,Charlotte Hornets,3,4,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.9,2,1,made,2015-02-10,CHA,DET,1,2
Shot Chart Detail,0021400783,356,2744,Al Jefferson,1610612766,Charlotte Hornets,3,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.1,1,made,2015-02-10,CHA,DET,1,2
Shot Chart Detail,0021400783,359,2744,Al Jefferson,1610612766,Charlotte Hornets,3,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.9,16,1,missed,2015-02-10,CHA,DET,0,2
Shot Chart Detail,0021400816,5,2744,Al Jefferson,1610612766,Charlotte Hornets,1,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.4,1,made,2015-02-21,CHA,OKC,1,2
Shot Chart Detail,0021400816,30,2744,Al Jefferson,1610612766,Charlotte Hornets,1,8,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.1,1.4,1,missed,2015-02-21,CHA,OKC,0,2
Shot Chart Detail,0021400816,61,2744,Al Jefferson,1610612766,Charlotte Hornets,1,5,1,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.4,6.6,1,made,2015-02-21,CHA,OKC,1,2
Shot Chart Detail,0021400816,79,2744,Al Jefferson,1610612766,Charlotte Hornets,1,3,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.7,2,1,made,2015-02-21,CHA,OKC,1,2
Shot Chart Detail,0021400816,103,2744,Al Jefferson,1610612766,Charlotte Hornets,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-12.7,6.7,1,missed,2015-02-21,CHA,OKC,0,2
Shot Chart Detail,0021400816,213,2744,Al Jefferson,1610612766,Charlotte Hornets,2,4,7,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.8,4.1,1,made,2015-02-21,CHA,OKC,1,2
Shot Chart Detail,0021400816,221,2744,Al Jefferson,1610612766,Charlotte Hornets,2,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.9,4.4,1,made,2015-02-21,CHA,OKC,1,2
Shot Chart Detail,0021400816,318,2744,Al Jefferson,1610612766,Charlotte Hornets,3,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.3,5.6,1,missed,2015-02-21,CHA,OKC,0,2
Shot Chart Detail,0021400816,322,2744,Al Jefferson,1610612766,Charlotte Hornets,3,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.8,14.8,1,missed,2015-02-21,CHA,OKC,0,2
Shot Chart Detail,0021400816,330,2744,Al Jefferson,1610612766,Charlotte Hornets,3,5,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.1,6,1,missed,2015-02-21,CHA,OKC,0,2
Shot Chart Detail,0021400816,355,2744,Al Jefferson,1610612766,Charlotte Hornets,3,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1.7,16.8,1,made,2015-02-21,CHA,OKC,1,2
Shot Chart Detail,0021400816,357,2744,Al Jefferson,1610612766,Charlotte Hornets,3,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,16.5,1,made,2015-02-21,CHA,OKC,1,2
Shot Chart Detail,0021400816,485,2744,Al Jefferson,1610612766,Charlotte Hornets,4,4,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2.3,6.7,1,missed,2015-02-21,CHA,OKC,0,2
Shot Chart Detail,0021400816,492,2744,Al Jefferson,1610612766,Charlotte Hornets,4,4,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.3,6.1,1,missed,2015-02-21,CHA,OKC,0,2
Shot Chart Detail,0021400816,519,2744,Al Jefferson,1610612766,Charlotte Hornets,4,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.6,7.8,1,missed,2015-02-21,CHA,OKC,0,2
Shot Chart Detail,0021400816,522,2744,Al Jefferson,1610612766,Charlotte Hornets,4,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,made,2015-02-21,CHA,OKC,1,2
Shot Chart Detail,0021400816,526,2744,Al Jefferson,1610612766,Charlotte Hornets,4,1,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.5,1.7,1,missed,2015-02-21,CHA,OKC,0,2
Shot Chart Detail,0021400816,553,2744,Al Jefferson,1610612766,Charlotte Hornets,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,2,1,made,2015-02-21,CHA,OKC,1,3
Shot Chart Detail,0021400827,13,2744,Al Jefferson,1610612766,Charlotte Hornets,1,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,8.9,8.9,1,missed,2015-02-22,DAL,CHA,0,2
Shot Chart Detail,0021400827,29,2744,Al Jefferson,1610612766,Charlotte Hornets,1,7,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.2,1,made,2015-02-22,DAL,CHA,1,2
Shot Chart Detail,0021400827,74,2744,Al Jefferson,1610612766,Charlotte Hornets,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.2,4.2,1,missed,2015-02-22,DAL,CHA,0,2
Shot Chart Detail,0021400827,176,2744,Al Jefferson,1610612766,Charlotte Hornets,2,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.1,1,missed,2015-02-22,DAL,CHA,0,2
Shot Chart Detail,0021400827,195,2744,Al Jefferson,1610612766,Charlotte Hornets,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-16.5,7.5,1,missed,2015-02-22,DAL,CHA,0,2
Shot Chart Detail,0021400827,210,2744,Al Jefferson,1610612766,Charlotte Hornets,2,3,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.5,4.8,1,missed,2015-02-22,DAL,CHA,0,2
Shot Chart Detail,0021400827,235,2744,Al Jefferson,1610612766,Charlotte Hornets,2,1,4,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.4,5.8,1,missed,2015-02-22,DAL,CHA,0,2
Shot Chart Detail,0021400827,239,2744,Al Jefferson,1610612766,Charlotte Hornets,2,0,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.3,5.2,1,made,2015-02-22,DAL,CHA,1,2
Shot Chart Detail,0021400827,255,2744,Al Jefferson,1610612766,Charlotte Hornets,3,11,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.3,4.4,1,missed,2015-02-22,DAL,CHA,0,2
Shot Chart Detail,0021400827,288,2744,Al Jefferson,1610612766,Charlotte Hornets,3,8,1,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.1,1.4,1,missed,2015-02-22,DAL,CHA,0,2
Shot Chart Detail,0021400827,292,2744,Al Jefferson,1610612766,Charlotte Hornets,3,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2.8,17.3,1,missed,2015-02-22,DAL,CHA,0,2
Shot Chart Detail,0021400827,300,2744,Al Jefferson,1610612766,Charlotte Hornets,3,6,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.3,6.3,1,missed,2015-02-22,DAL,CHA,0,2
Shot Chart Detail,0021400827,314,2744,Al Jefferson,1610612766,Charlotte Hornets,3,5,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.3,4.8,1,made,2015-02-22,DAL,CHA,1,2
Shot Chart Detail,0021400827,370,2744,Al Jefferson,1610612766,Charlotte Hornets,3,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.2,3.3,1,missed,2015-02-22,DAL,CHA,0,2
Shot Chart Detail,0021400827,520,2744,Al Jefferson,1610612766,Charlotte Hornets,4,0,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-22,DAL,CHA,1,2
Shot Chart Detail,0021400827,530,2744,Al Jefferson,1610612766,Charlotte Hornets,4,0,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.1,2,1,missed,2015-02-22,DAL,CHA,0,2
Shot Chart Detail,0021400845,5,2744,Al Jefferson,1610612766,Charlotte Hornets,1,11,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.7,1,made,2015-02-25,CHI,CHA,1,2
Shot Chart Detail,0021400845,58,2744,Al Jefferson,1610612766,Charlotte Hornets,1,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,2.6,1,missed,2015-02-25,CHI,CHA,0,2
Shot Chart Detail,0021400845,161,2744,Al Jefferson,1610612766,Charlotte Hornets,2,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.4,1,missed,2015-02-25,CHI,CHA,0,2
Shot Chart Detail,0021400845,162,2744,Al Jefferson,1610612766,Charlotte Hornets,2,6,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.1,1,missed,2015-02-25,CHI,CHA,0,2
Shot Chart Detail,0021400845,208,2744,Al Jefferson,1610612766,Charlotte Hornets,2,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19.6,4.2,1,missed,2015-02-25,CHI,CHA,0,2
Shot Chart Detail,0021400845,210,2744,Al Jefferson,1610612766,Charlotte Hornets,2,0,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2.8,1,missed,2015-02-25,CHI,CHA,0,2
Shot Chart Detail,0021400845,211,2744,Al Jefferson,1610612766,Charlotte Hornets,2,0,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.4,1,made,2015-02-25,CHI,CHA,1,2
Shot Chart Detail,0021400845,251,2744,Al Jefferson,1610612766,Charlotte Hornets,3,8,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6.2,6.4,1,made,2015-02-25,CHI,CHA,1,2
Shot Chart Detail,0021400845,253,2744,Al Jefferson,1610612766,Charlotte Hornets,3,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.8,3.9,1,missed,2015-02-25,CHI,CHA,0,2
Shot Chart Detail,0021400845,288,2744,Al Jefferson,1610612766,Charlotte Hornets,3,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-16.5,12.4,1,missed,2015-02-25,CHI,CHA,0,2
Shot Chart Detail,0021400845,403,2744,Al Jefferson,1610612766,Charlotte Hornets,4,7,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0.2,13.7,1,made,2015-02-25,CHI,CHA,1,2
Shot Chart Detail,0021400845,413,2744,Al Jefferson,1610612766,Charlotte Hornets,4,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.6,-1.1,1,missed,2015-02-25,CHI,CHA,0,2
Shot Chart Detail,0021400845,419,2744,Al Jefferson,1610612766,Charlotte Hornets,4,4,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,1.2,1,missed,2015-02-25,CHI,CHA,0,2
Shot Chart Detail,0021400845,426,2744,Al Jefferson,1610612766,Charlotte Hornets,4,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.9,-0.3,1,made,2015-02-25,CHI,CHA,1,2
Shot Chart Detail,0021400845,428,2744,Al Jefferson,1610612766,Charlotte Hornets,4,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.5,1,made,2015-02-25,CHI,CHA,1,2
Shot Chart Detail,0021400845,446,2744,Al Jefferson,1610612766,Charlotte Hornets,4,2,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.2,5.6,1,made,2015-02-25,CHI,CHA,1,2
Shot Chart Detail,0021400845,475,2744,Al Jefferson,1610612766,Charlotte Hornets,4,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.2,1,missed,2015-02-25,CHI,CHA,0,2
Shot Chart Detail,0021400859,8,2744,Al Jefferson,1610612766,Charlotte Hornets,1,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0,1,made,2015-02-27,BOS,CHA,1,2
Shot Chart Detail,0021400859,10,2744,Al Jefferson,1610612766,Charlotte Hornets,1,10,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.2,4.2,1,made,2015-02-27,BOS,CHA,1,2
