grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401096,407,203083,Andre Drummond,1610612765,Detroit Pistons,4,5,44,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-29,MIA,DET,1,2
Shot Chart Detail,0021401096,417,203083,Andre Drummond,1610612765,Detroit Pistons,4,4,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-29,MIA,DET,1,2
Shot Chart Detail,0021401096,495,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.1,1,made,2015-03-29,MIA,DET,1,2
Shot Chart Detail,0021401096,509,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,16,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.8,0,1,made,2015-03-29,MIA,DET,1,2
Shot Chart Detail,0021401109,3,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.5,2.3,1,made,2015-03-31,DET,ATL,1,2
Shot Chart Detail,0021401109,15,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2015-03-31,DET,ATL,1,2
Shot Chart Detail,0021401109,64,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,34,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,made,2015-03-31,DET,ATL,1,2
Shot Chart Detail,0021401109,83,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.4,1.5,1,missed,2015-03-31,DET,ATL,0,2
Shot Chart Detail,0021401109,92,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-31,DET,ATL,1,2
Shot Chart Detail,0021401109,208,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.7,1,made,2015-03-31,DET,ATL,1,2
Shot Chart Detail,0021401109,225,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3.4,1,missed,2015-03-31,DET,ATL,0,2
Shot Chart Detail,0021401109,263,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,9,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.1,1,missed,2015-03-31,DET,ATL,0,2
Shot Chart Detail,0021401109,278,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.3,5.6,1,made,2015-03-31,DET,ATL,1,2
Shot Chart Detail,0021401109,327,203083,Andre Drummond,1610612765,Detroit Pistons,3,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,made,2015-03-31,DET,ATL,1,2
Shot Chart Detail,0021401109,341,203083,Andre Drummond,1610612765,Detroit Pistons,4,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2015-03-31,DET,ATL,1,2
Shot Chart Detail,0021401112,21,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-01,CHA,DET,1,2
Shot Chart Detail,0021401112,148,203083,Andre Drummond,1610612765,Detroit Pistons,2,11,18,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.2,1,missed,2015-04-01,CHA,DET,0,2
Shot Chart Detail,0021401112,303,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.9,2.5,1,missed,2015-04-01,CHA,DET,0,2
Shot Chart Detail,0021401112,307,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.4,4.7,1,missed,2015-04-01,CHA,DET,0,2
Shot Chart Detail,0021401112,315,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.2,1,missed,2015-04-01,CHA,DET,0,2
Shot Chart Detail,0021401112,332,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.6,4.2,1,missed,2015-04-01,CHA,DET,0,2
Shot Chart Detail,0021401112,344,203083,Andre Drummond,1610612765,Detroit Pistons,3,4,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.1,3.9,1,made,2015-04-01,CHA,DET,1,2
Shot Chart Detail,0021401112,369,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.5,3.4,1,missed,2015-04-01,CHA,DET,0,2
Shot Chart Detail,0021401112,379,203083,Andre Drummond,1610612765,Detroit Pistons,3,1,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.1,6.3,1,missed,2015-04-01,CHA,DET,0,2
Shot Chart Detail,0021401112,396,203083,Andre Drummond,1610612765,Detroit Pistons,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.1,1,made,2015-04-01,CHA,DET,1,2
Shot Chart Detail,0021401112,413,203083,Andre Drummond,1610612765,Detroit Pistons,4,10,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,1.2,1,missed,2015-04-01,CHA,DET,0,2
Shot Chart Detail,0021401112,417,203083,Andre Drummond,1610612765,Detroit Pistons,4,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.2,1,made,2015-04-01,CHA,DET,1,2
Shot Chart Detail,0021401112,422,203083,Andre Drummond,1610612765,Detroit Pistons,4,9,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.2,1,made,2015-04-01,CHA,DET,1,2
Shot Chart Detail,0021401112,439,203083,Andre Drummond,1610612765,Detroit Pistons,4,8,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-01,CHA,DET,1,2
Shot Chart Detail,0021401112,455,203083,Andre Drummond,1610612765,Detroit Pistons,4,7,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,2.5,1,missed,2015-04-01,CHA,DET,0,2
Shot Chart Detail,0021401131,5,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-03,CHI,DET,1,2
Shot Chart Detail,0021401131,78,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-03,CHI,DET,1,2
Shot Chart Detail,0021401131,138,203083,Andre Drummond,1610612765,Detroit Pistons,2,11,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.9,8.3,1,missed,2015-04-03,CHI,DET,0,2
Shot Chart Detail,0021401131,162,203083,Andre Drummond,1610612765,Detroit Pistons,2,9,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.2,4.8,1,missed,2015-04-03,CHI,DET,0,2
Shot Chart Detail,0021401131,221,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,4.1,1,missed,2015-04-03,CHI,DET,0,2
Shot Chart Detail,0021401131,227,203083,Andre Drummond,1610612765,Detroit Pistons,2,1,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.1,2,1,missed,2015-04-03,CHI,DET,0,2
Shot Chart Detail,0021401131,270,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.6,1,missed,2015-04-03,CHI,DET,0,2
Shot Chart Detail,0021401131,286,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.9,1,missed,2015-04-03,CHI,DET,0,2
Shot Chart Detail,0021401131,294,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.1,1,made,2015-04-03,CHI,DET,1,2
Shot Chart Detail,0021401131,457,203083,Andre Drummond,1610612765,Detroit Pistons,4,2,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-03,CHI,DET,1,2
Shot Chart Detail,0021401131,464,203083,Andre Drummond,1610612765,Detroit Pistons,4,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0,1,missed,2015-04-03,CHI,DET,0,2
Shot Chart Detail,0021401131,488,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.3,1,made,2015-04-03,CHI,DET,1,2
Shot Chart Detail,0021401139,17,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-04,DET,MIA,1,2
Shot Chart Detail,0021401139,35,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-04,DET,MIA,1,2
Shot Chart Detail,0021401139,73,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2015-04-04,DET,MIA,1,2
Shot Chart Detail,0021401139,211,203083,Andre Drummond,1610612765,Detroit Pistons,2,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.7,1,missed,2015-04-04,DET,MIA,0,2
Shot Chart Detail,0021401139,250,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.4,1.5,1,made,2015-04-04,DET,MIA,1,2
Shot Chart Detail,0021401139,280,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,missed,2015-04-04,DET,MIA,0,2
Shot Chart Detail,0021401139,429,203083,Andre Drummond,1610612765,Detroit Pistons,4,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.2,1,missed,2015-04-04,DET,MIA,0,2
Shot Chart Detail,0021401139,451,203083,Andre Drummond,1610612765,Detroit Pistons,4,4,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-04,DET,MIA,1,2
Shot Chart Detail,0021401164,2,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.1,5.6,1,missed,2015-04-08,DET,BOS,0,2
Shot Chart Detail,0021401164,5,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.7,1,made,2015-04-08,DET,BOS,1,2
Shot Chart Detail,0021401164,19,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.3,3.4,1,made,2015-04-08,DET,BOS,1,2
Shot Chart Detail,0021401164,42,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.2,3.4,1,made,2015-04-08,DET,BOS,1,2
Shot Chart Detail,0021401164,51,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,57,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,missed,2015-04-08,DET,BOS,0,2
Shot Chart Detail,0021401164,49,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,missed,2015-04-08,DET,BOS,0,2
Shot Chart Detail,0021401164,213,203083,Andre Drummond,1610612765,Detroit Pistons,2,1,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-08,DET,BOS,1,2
Shot Chart Detail,0021401164,238,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-08,DET,BOS,1,2
Shot Chart Detail,0021401164,240,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,made,2015-04-08,DET,BOS,1,2
Shot Chart Detail,0021401164,328,203083,Andre Drummond,1610612765,Detroit Pistons,3,3,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-08,DET,BOS,1,2
Shot Chart Detail,0021401164,366,203083,Andre Drummond,1610612765,Detroit Pistons,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,78,0.4,78.8,1,missed,2015-04-08,DET,BOS,0,3
Shot Chart Detail,0021401164,377,203083,Andre Drummond,1610612765,Detroit Pistons,4,10,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,3,1,missed,2015-04-08,DET,BOS,0,2
Shot Chart Detail,0021401164,411,203083,Andre Drummond,1610612765,Detroit Pistons,4,8,22,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.9,1.6,1,missed,2015-04-08,DET,BOS,0,2
Shot Chart Detail,0021401164,398,203083,Andre Drummond,1610612765,Detroit Pistons,4,8,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,missed,2015-04-08,DET,BOS,0,2
Shot Chart Detail,0021401164,400,203083,Andre Drummond,1610612765,Detroit Pistons,4,8,18,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,missed,2015-04-08,DET,BOS,0,2
Shot Chart Detail,0021401164,408,203083,Andre Drummond,1610612765,Detroit Pistons,4,7,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-08,DET,BOS,1,2
Shot Chart Detail,0021401164,422,203083,Andre Drummond,1610612765,Detroit Pistons,4,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.1,1,made,2015-04-08,DET,BOS,1,2
Shot Chart Detail,0021401164,434,203083,Andre Drummond,1610612765,Detroit Pistons,4,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.6,1,made,2015-04-08,DET,BOS,1,2
Shot Chart Detail,0021401164,439,203083,Andre Drummond,1610612765,Detroit Pistons,4,4,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-08,DET,BOS,1,2
Shot Chart Detail,0021401179,10,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3.7,5,1,missed,2015-04-10,DET,IND,0,2
Shot Chart Detail,0021401179,43,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,missed,2015-04-10,DET,IND,0,2
Shot Chart Detail,0021401179,120,203083,Andre Drummond,1610612765,Detroit Pistons,2,9,55,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.3,1,missed,2015-04-10,DET,IND,0,2
Shot Chart Detail,0021401179,162,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,53,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,missed,2015-04-10,DET,IND,0,2
Shot Chart Detail,0021401179,167,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.4,2.3,1,made,2015-04-10,DET,IND,1,2
Shot Chart Detail,0021401179,235,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.9,1,made,2015-04-10,DET,IND,1,2
Shot Chart Detail,0021401179,243,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.4,1.5,1,missed,2015-04-10,DET,IND,0,2
Shot Chart Detail,0021401179,250,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.2,1.2,1,missed,2015-04-10,DET,IND,0,2
Shot Chart Detail,0021401179,261,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-10,DET,IND,1,2
Shot Chart Detail,0021401179,268,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.3,1,made,2015-04-10,DET,IND,1,2
Shot Chart Detail,0021401179,291,203083,Andre Drummond,1610612765,Detroit Pistons,3,4,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.4,6.7,1,made,2015-04-10,DET,IND,1,2
Shot Chart Detail,0021401179,511,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.5,1.6,1,missed,2015-04-10,DET,IND,0,2
Shot Chart Detail,0021401195,2,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.2,4.5,1,made,2015-04-12,DET,CHA,1,2
Shot Chart Detail,0021401195,16,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.4,1,made,2015-04-12,DET,CHA,1,2
Shot Chart Detail,0021401195,24,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,18,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.1,1.2,1,missed,2015-04-12,DET,CHA,0,2
Shot Chart Detail,0021401195,28,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-12,DET,CHA,1,2
Shot Chart Detail,0021401195,43,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,missed,2015-04-12,DET,CHA,0,2
Shot Chart Detail,0021401195,72,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2015-04-12,DET,CHA,1,2
Shot Chart Detail,0021401195,192,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,55,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,7.5,1,made,2015-04-12,DET,CHA,1,2
Shot Chart Detail,0021401195,265,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-12,DET,CHA,1,2
Shot Chart Detail,0021401195,373,203083,Andre Drummond,1610612765,Detroit Pistons,4,11,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.6,1.7,1,missed,2015-04-12,DET,CHA,0,2
Shot Chart Detail,0021401195,400,203083,Andre Drummond,1610612765,Detroit Pistons,4,9,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.1,4.2,1,missed,2015-04-12,DET,CHA,0,2
Shot Chart Detail,0021401195,451,203083,Andre Drummond,1610612765,Detroit Pistons,4,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.7,1,missed,2015-04-12,DET,CHA,0,2
Shot Chart Detail,0021401195,453,203083,Andre Drummond,1610612765,Detroit Pistons,4,3,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.4,1,made,2015-04-12,DET,CHA,1,2
Shot Chart Detail,0021401203,79,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,made,2015-04-13,CLE,DET,1,2
Shot Chart Detail,0021401203,98,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-13,CLE,DET,1,2
Shot Chart Detail,0021401203,115,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.3,1,made,2015-04-13,CLE,DET,1,2
Shot Chart Detail,0021401203,128,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,16,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,-1.4,1,missed,2015-04-13,CLE,DET,0,2
Shot Chart Detail,0021401203,252,203083,Andre Drummond,1610612765,Detroit Pistons,2,1,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-13,CLE,DET,1,2
Shot Chart Detail,0021401203,269,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.3,1,made,2015-04-13,CLE,DET,1,2
Shot Chart Detail,0021401203,353,203083,Andre Drummond,1610612765,Detroit Pistons,3,1,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.3,1,made,2015-04-13,CLE,DET,1,2
Shot Chart Detail,0021401203,366,203083,Andre Drummond,1610612765,Detroit Pistons,4,11,43,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.8,2.5,1,missed,2015-04-13,CLE,DET,0,2
Shot Chart Detail,0021401203,393,203083,Andre Drummond,1610612765,Detroit Pistons,4,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.6,1,made,2015-04-13,CLE,DET,1,2
Shot Chart Detail,0021401203,443,203083,Andre Drummond,1610612765,Detroit Pistons,4,4,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-04-13,CLE,DET,1,2
Shot Chart Detail,0021401203,453,203083,Andre Drummond,1610612765,Detroit Pistons,4,3,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2015-04-13,CLE,DET,1,2
Shot Chart Detail,0021401203,472,203083,Andre Drummond,1610612765,Detroit Pistons,4,2,0,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.3,3.3,1,missed,2015-04-13,CLE,DET,0,2
Shot Chart Detail,0021401203,487,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-13,CLE,DET,1,2
