grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400728,261,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,-0.5,1,missed,2015-02-03,NYK,BOS,0,2
Shot Chart Detail,0021400728,270,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,0.9,1,missed,2015-02-03,NYK,BOS,0,2
Shot Chart Detail,0021400728,284,2546,Carmelo Anthony,1610612752,New York Knicks,3,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.9,2.2,1,made,2015-02-03,NYK,BOS,1,2
Shot Chart Detail,0021400728,290,2546,Carmelo Anthony,1610612752,New York Knicks,3,7,2,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.3,1,missed,2015-02-03,NYK,BOS,0,2
Shot Chart Detail,0021400728,291,2546,Carmelo Anthony,1610612752,New York Knicks,3,7,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.2,1,made,2015-02-03,NYK,BOS,1,2
Shot Chart Detail,0021400728,302,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.4,5.2,1,made,2015-02-03,NYK,BOS,1,2
Shot Chart Detail,0021400728,312,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.8,16.2,1,missed,2015-02-03,NYK,BOS,0,3
Shot Chart Detail,0021400728,324,2546,Carmelo Anthony,1610612752,New York Knicks,3,2,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.3,3,1,made,2015-02-03,NYK,BOS,1,2
Shot Chart Detail,0021400728,425,2546,Carmelo Anthony,1610612752,New York Knicks,4,4,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15,10.1,1,missed,2015-02-03,NYK,BOS,0,2
Shot Chart Detail,0021400728,437,2546,Carmelo Anthony,1610612752,New York Knicks,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.8,13.1,1,missed,2015-02-03,NYK,BOS,0,3
Shot Chart Detail,0021400728,449,2546,Carmelo Anthony,1610612752,New York Knicks,4,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.2,1,made,2015-02-03,NYK,BOS,1,2
Shot Chart Detail,0021400728,458,2546,Carmelo Anthony,1610612752,New York Knicks,4,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.9,1,made,2015-02-03,NYK,BOS,1,2
Shot Chart Detail,0021400728,475,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.5,21.9,1,missed,2015-02-03,NYK,BOS,0,3
Shot Chart Detail,0021400746,28,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19,6,1,missed,2015-02-06,BKN,NYK,0,2
Shot Chart Detail,0021400746,50,2546,Carmelo Anthony,1610612752,New York Knicks,1,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.7,1,missed,2015-02-06,BKN,NYK,0,2
Shot Chart Detail,0021400746,81,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.8,6.9,1,missed,2015-02-06,BKN,NYK,0,2
Shot Chart Detail,0021400746,88,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.6,1,missed,2015-02-06,BKN,NYK,0,2
Shot Chart Detail,0021400746,94,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9,15.3,1,made,2015-02-06,BKN,NYK,1,2
Shot Chart Detail,0021400746,118,2546,Carmelo Anthony,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-15.5,22.8,1,missed,2015-02-06,BKN,NYK,0,3
Shot Chart Detail,0021400746,206,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.7,1,made,2015-02-06,BKN,NYK,1,2
Shot Chart Detail,0021400746,215,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,-0.3,1,missed,2015-02-06,BKN,NYK,0,2
Shot Chart Detail,0021400746,217,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.6,1,missed,2015-02-06,BKN,NYK,0,2
Shot Chart Detail,0021400746,224,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.3,17,1,missed,2015-02-06,BKN,NYK,0,3
Shot Chart Detail,0021400746,236,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.6,1,made,2015-02-06,BKN,NYK,1,2
Shot Chart Detail,0021400746,264,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.5,20.5,1,missed,2015-02-06,BKN,NYK,0,3
Shot Chart Detail,0021400746,286,2546,Carmelo Anthony,1610612752,New York Knicks,3,8,32,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-06,BKN,NYK,0,2
Shot Chart Detail,0021400746,294,2546,Carmelo Anthony,1610612752,New York Knicks,3,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.1,2.6,1,made,2015-02-06,BKN,NYK,1,2
Shot Chart Detail,0021400746,321,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.9,3.6,1,missed,2015-02-06,BKN,NYK,0,2
Shot Chart Detail,0021400746,368,2546,Carmelo Anthony,1610612752,New York Knicks,3,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.6,15.7,1,missed,2015-02-06,BKN,NYK,0,2
Shot Chart Detail,0021400746,374,2546,Carmelo Anthony,1610612752,New York Knicks,3,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.3,-2.1,1,made,2015-02-06,BKN,NYK,1,2
Shot Chart Detail,0021400746,377,2546,Carmelo Anthony,1610612752,New York Knicks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.4,18.1,1,missed,2015-02-06,BKN,NYK,0,3
Shot Chart Detail,0021400746,429,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.6,15.1,1,missed,2015-02-06,BKN,NYK,0,3
Shot Chart Detail,0021400746,431,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.3,2,1,missed,2015-02-06,BKN,NYK,0,2
Shot Chart Detail,0021400746,442,2546,Carmelo Anthony,1610612752,New York Knicks,4,5,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4.5,8.5,1,missed,2015-02-06,BKN,NYK,0,2
Shot Chart Detail,0021400746,478,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.6,3.6,1,missed,2015-02-06,BKN,NYK,0,2
Shot Chart Detail,0021400746,488,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0,1,made,2015-02-06,BKN,NYK,1,2
Shot Chart Detail,0021400777,27,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,3.7,1,made,2015-02-09,MIA,NYK,1,3
Shot Chart Detail,0021400777,30,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.7,16.7,1,made,2015-02-09,MIA,NYK,1,3
Shot Chart Detail,0021400777,45,2546,Carmelo Anthony,1610612752,New York Knicks,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.5,21.4,1,made,2015-02-09,MIA,NYK,1,3
Shot Chart Detail,0021400777,65,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-5.6,17,1,made,2015-02-09,MIA,NYK,1,2
Shot Chart Detail,0021400777,74,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.4,15.1,1,made,2015-02-09,MIA,NYK,1,3
Shot Chart Detail,0021400777,82,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.5,1.4,1,missed,2015-02-09,MIA,NYK,0,2
Shot Chart Detail,0021400777,105,2546,Carmelo Anthony,1610612752,New York Knicks,1,1,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2.1,11.9,1,missed,2015-02-09,MIA,NYK,0,2
Shot Chart Detail,0021400777,190,2546,Carmelo Anthony,1610612752,New York Knicks,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.9,12.3,1,missed,2015-02-09,MIA,NYK,0,3
Shot Chart Detail,0021400777,217,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.9,0.1,1,made,2015-02-09,MIA,NYK,1,2
Shot Chart Detail,0021400777,243,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.5,5.2,1,missed,2015-02-09,MIA,NYK,0,2
Shot Chart Detail,0021400777,272,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2.6,20.1,1,missed,2015-02-09,MIA,NYK,0,2
Shot Chart Detail,0021400777,287,2546,Carmelo Anthony,1610612752,New York Knicks,3,11,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.7,9.1,1,made,2015-02-09,MIA,NYK,1,2
Shot Chart Detail,0021400777,335,2546,Carmelo Anthony,1610612752,New York Knicks,3,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-9.1,17.8,1,missed,2015-02-09,MIA,NYK,0,2
Shot Chart Detail,0021400777,354,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.1,15.1,1,missed,2015-02-09,MIA,NYK,0,3
Shot Chart Detail,0021400777,369,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19,3.1,1,missed,2015-02-09,MIA,NYK,0,2
Shot Chart Detail,0021400777,403,2546,Carmelo Anthony,1610612752,New York Knicks,3,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.4,11,1,made,2015-02-09,MIA,NYK,1,2
Shot Chart Detail,0021400777,405,2546,Carmelo Anthony,1610612752,New York Knicks,3,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.4,8.2,1,missed,2015-02-09,MIA,NYK,0,2
Shot Chart Detail,0021400777,417,2546,Carmelo Anthony,1610612752,New York Knicks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,45,23.5,38.9,1,missed,2015-02-09,MIA,NYK,0,3
Shot Chart Detail,0021400777,444,2546,Carmelo Anthony,1610612752,New York Knicks,4,8,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.3,5.3,1,missed,2015-02-09,MIA,NYK,0,2
Shot Chart Detail,0021400777,455,2546,Carmelo Anthony,1610612752,New York Knicks,4,7,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.7,5.6,1,made,2015-02-09,MIA,NYK,1,2
