grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400620,5,202710,Jimmy Butler,1610612741,Chicago Bulls,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,4.8,1,missed,2015-01-19,CLE,CHI,0,3
Shot Chart Detail,0021400620,33,202710,Jimmy Butler,1610612741,Chicago Bulls,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.7,5.8,1,missed,2015-01-19,CLE,CHI,0,3
Shot Chart Detail,0021400620,55,202710,Jimmy Butler,1610612741,Chicago Bulls,1,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,11.2,12.1,1,made,2015-01-19,CLE,CHI,1,2
Shot Chart Detail,0021400620,64,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.4,1,missed,2015-01-19,CLE,CHI,0,2
Shot Chart Detail,0021400620,218,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,10,8,1,missed,2015-01-19,CLE,CHI,0,2
Shot Chart Detail,0021400620,242,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.2,3.6,1,missed,2015-01-19,CLE,CHI,0,2
Shot Chart Detail,0021400620,288,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,30,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.1,4.4,1,made,2015-01-19,CLE,CHI,1,2
Shot Chart Detail,0021400620,305,202710,Jimmy Butler,1610612741,Chicago Bulls,3,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,9.3,14,1,missed,2015-01-19,CLE,CHI,0,2
Shot Chart Detail,0021400620,347,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.3,0.4,1,missed,2015-01-19,CLE,CHI,0,2
Shot Chart Detail,0021400620,378,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-19,CLE,CHI,1,2
Shot Chart Detail,0021400620,394,202710,Jimmy Butler,1610612741,Chicago Bulls,3,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.1,5.8,1,missed,2015-01-19,CLE,CHI,0,2
Shot Chart Detail,0021400620,444,202710,Jimmy Butler,1610612741,Chicago Bulls,4,9,19,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.9,3.3,1,made,2015-01-19,CLE,CHI,1,2
Shot Chart Detail,0021400620,468,202710,Jimmy Butler,1610612741,Chicago Bulls,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,0.7,1,made,2015-01-19,CLE,CHI,1,3
Shot Chart Detail,0021400620,486,202710,Jimmy Butler,1610612741,Chicago Bulls,4,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-8.3,7.5,1,missed,2015-01-19,CLE,CHI,0,2
Shot Chart Detail,0021400620,508,202710,Jimmy Butler,1610612741,Chicago Bulls,4,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2015-01-19,CLE,CHI,1,2
Shot Chart Detail,0021400637,20,202710,Jimmy Butler,1610612741,Chicago Bulls,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4.1,17.6,1,missed,2015-01-22,CHI,SAS,0,2
Shot Chart Detail,0021400637,124,202710,Jimmy Butler,1610612741,Chicago Bulls,2,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2.8,1,missed,2015-01-22,CHI,SAS,0,2
Shot Chart Detail,0021400637,127,202710,Jimmy Butler,1610612741,Chicago Bulls,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.3,18.4,1,made,2015-01-22,CHI,SAS,1,3
Shot Chart Detail,0021400637,148,202710,Jimmy Butler,1610612741,Chicago Bulls,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.9,3.4,1,missed,2015-01-22,CHI,SAS,0,2
Shot Chart Detail,0021400637,237,202710,Jimmy Butler,1610612741,Chicago Bulls,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.9,20.3,1,made,2015-01-22,CHI,SAS,1,3
Shot Chart Detail,0021400637,400,202710,Jimmy Butler,1610612741,Chicago Bulls,4,8,20,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.8,0.9,1,made,2015-01-22,CHI,SAS,1,2
Shot Chart Detail,0021400637,406,202710,Jimmy Butler,1610612741,Chicago Bulls,4,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.7,0,1,made,2015-01-22,CHI,SAS,1,2
Shot Chart Detail,0021400637,426,202710,Jimmy Butler,1610612741,Chicago Bulls,4,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18,-1.1,1,missed,2015-01-22,CHI,SAS,0,2
Shot Chart Detail,0021400637,449,202710,Jimmy Butler,1610612741,Chicago Bulls,4,3,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.3,1.4,1,missed,2015-01-22,CHI,SAS,0,2
Shot Chart Detail,0021400646,8,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8,14.8,1,missed,2015-01-23,DAL,CHI,0,2
Shot Chart Detail,0021400646,12,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.4,1.5,1,missed,2015-01-23,DAL,CHI,0,2
Shot Chart Detail,0021400646,33,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.6,6.9,1,made,2015-01-23,DAL,CHI,1,2
Shot Chart Detail,0021400646,43,202710,Jimmy Butler,1610612741,Chicago Bulls,1,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.9,1,missed,2015-01-23,DAL,CHI,0,2
Shot Chart Detail,0021400646,87,202710,Jimmy Butler,1610612741,Chicago Bulls,1,1,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-16.5,8.6,1,made,2015-01-23,DAL,CHI,1,2
Shot Chart Detail,0021400646,95,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-13.5,10.2,1,missed,2015-01-23,DAL,CHI,0,2
Shot Chart Detail,0021400646,222,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.4,0.4,1,missed,2015-01-23,DAL,CHI,0,2
Shot Chart Detail,0021400646,256,202710,Jimmy Butler,1610612741,Chicago Bulls,3,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.4,1.1,1,missed,2015-01-23,DAL,CHI,0,2
Shot Chart Detail,0021400646,267,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.4,21.4,1,missed,2015-01-23,DAL,CHI,0,3
Shot Chart Detail,0021400646,272,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.5,10.4,1,made,2015-01-23,DAL,CHI,1,2
Shot Chart Detail,0021400646,287,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.6,-0.5,1,made,2015-01-23,DAL,CHI,1,2
Shot Chart Detail,0021400646,293,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,21,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.3,2.3,1,made,2015-01-23,DAL,CHI,1,2
Shot Chart Detail,0021400646,311,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,8,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.2,0.9,1,missed,2015-01-23,DAL,CHI,0,2
Shot Chart Detail,0021400646,326,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.1,1,made,2015-01-23,DAL,CHI,1,2
Shot Chart Detail,0021400646,342,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,46,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.2,4.8,1,missed,2015-01-23,DAL,CHI,0,2
Shot Chart Detail,0021400646,337,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,44,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.8,2.2,1,made,2015-01-23,DAL,CHI,1,2
Shot Chart Detail,0021400646,347,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,-14.1,43.6,1,missed,2015-01-23,DAL,CHI,0,3
Shot Chart Detail,0021400646,468,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,5.7,7.1,1,made,2015-01-23,DAL,CHI,1,2
Shot Chart Detail,0021400657,20,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.7,1,missed,2015-01-25,CHI,MIA,0,2
Shot Chart Detail,0021400657,33,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,11.7,18.9,1,missed,2015-01-25,CHI,MIA,0,2
Shot Chart Detail,0021400657,67,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,2,1,made,2015-01-25,CHI,MIA,1,2
Shot Chart Detail,0021400657,119,202710,Jimmy Butler,1610612741,Chicago Bulls,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.4,5,1,missed,2015-01-25,CHI,MIA,0,2
Shot Chart Detail,0021400657,200,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.1,14.9,1,missed,2015-01-25,CHI,MIA,0,3
Shot Chart Detail,0021400657,255,202710,Jimmy Butler,1610612741,Chicago Bulls,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.2,20,1,missed,2015-01-25,CHI,MIA,0,3
Shot Chart Detail,0021400657,314,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.2,1,missed,2015-01-25,CHI,MIA,0,2
Shot Chart Detail,0021400657,341,202710,Jimmy Butler,1610612741,Chicago Bulls,3,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-6.7,17.6,1,made,2015-01-25,CHI,MIA,1,2
Shot Chart Detail,0021400695,13,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.7,2,1,made,2015-01-29,LAL,CHI,1,2
Shot Chart Detail,0021400695,15,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.9,1,missed,2015-01-29,LAL,CHI,0,2
Shot Chart Detail,0021400695,17,202710,Jimmy Butler,1610612741,Chicago Bulls,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.1,20.6,1,missed,2015-01-29,LAL,CHI,0,3
Shot Chart Detail,0021400695,155,202710,Jimmy Butler,1610612741,Chicago Bulls,2,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.1,1,made,2015-01-29,LAL,CHI,1,2
Shot Chart Detail,0021400695,257,202710,Jimmy Butler,1610612741,Chicago Bulls,3,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.1,3,1,missed,2015-01-29,LAL,CHI,0,2
Shot Chart Detail,0021400695,288,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,1.1,1,made,2015-01-29,LAL,CHI,1,2
Shot Chart Detail,0021400695,295,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,27,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,1.1,1,missed,2015-01-29,LAL,CHI,0,2
Shot Chart Detail,0021400695,306,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.4,10.5,1,made,2015-01-29,LAL,CHI,1,2
Shot Chart Detail,0021400695,358,202710,Jimmy Butler,1610612741,Chicago Bulls,3,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,3,1,made,2015-01-29,LAL,CHI,1,2
Shot Chart Detail,0021400695,370,202710,Jimmy Butler,1610612741,Chicago Bulls,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.6,14.8,1,missed,2015-01-29,LAL,CHI,0,3
Shot Chart Detail,0021400695,374,202710,Jimmy Butler,1610612741,Chicago Bulls,4,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13.3,7.4,1,missed,2015-01-29,LAL,CHI,0,2
Shot Chart Detail,0021400695,406,202710,Jimmy Butler,1610612741,Chicago Bulls,4,8,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-29,LAL,CHI,1,2
Shot Chart Detail,0021400695,458,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-18.2,15.6,1,missed,2015-01-29,LAL,CHI,0,3
Shot Chart Detail,0021400695,488,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.5,5.2,1,made,2015-01-29,LAL,CHI,1,2
Shot Chart Detail,0021400695,500,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.7,20.5,1,made,2015-01-29,LAL,CHI,1,3
Shot Chart Detail,0021400695,506,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-29,LAL,CHI,1,2
Shot Chart Detail,0021400695,595,202710,Jimmy Butler,1610612741,Chicago Bulls,6,3,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,0,1,missed,2015-01-29,LAL,CHI,0,3
Shot Chart Detail,0021400704,5,202710,Jimmy Butler,1610612741,Chicago Bulls,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-15.2,22.8,1,missed,2015-01-30,PHX,CHI,0,3
Shot Chart Detail,0021400704,15,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.3,24.9,1,made,2015-01-30,PHX,CHI,1,3
Shot Chart Detail,0021400704,18,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.1,1,missed,2015-01-30,PHX,CHI,0,2
Shot Chart Detail,0021400704,39,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10,-0.2,1,missed,2015-01-30,PHX,CHI,0,2
Shot Chart Detail,0021400704,76,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5.1,16.7,1,missed,2015-01-30,PHX,CHI,0,2
Shot Chart Detail,0021400704,113,202710,Jimmy Butler,1610612741,Chicago Bulls,1,1,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2015-01-30,PHX,CHI,1,2
Shot Chart Detail,0021400704,115,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.1,1,made,2015-01-30,PHX,CHI,1,2
Shot Chart Detail,0021400704,164,202710,Jimmy Butler,1610612741,Chicago Bulls,2,7,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.7,1,missed,2015-01-30,PHX,CHI,0,2
Shot Chart Detail,0021400704,198,202710,Jimmy Butler,1610612741,Chicago Bulls,2,5,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-30,PHX,CHI,1,2
Shot Chart Detail,0021400704,237,202710,Jimmy Butler,1610612741,Chicago Bulls,2,1,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-30,PHX,CHI,1,2
Shot Chart Detail,0021400704,274,202710,Jimmy Butler,1610612741,Chicago Bulls,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4.5,24.2,1,missed,2015-01-30,PHX,CHI,0,3
Shot Chart Detail,0021400704,298,202710,Jimmy Butler,1610612741,Chicago Bulls,3,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8,14.6,1,made,2015-01-30,PHX,CHI,1,2
Shot Chart Detail,0021400704,316,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-30,PHX,CHI,1,2
Shot Chart Detail,0021400704,339,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5.8,25.5,1,missed,2015-01-30,PHX,CHI,0,3
Shot Chart Detail,0021400704,387,202710,Jimmy Butler,1610612741,Chicago Bulls,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-7.7,23.5,1,missed,2015-01-30,PHX,CHI,0,3
Shot Chart Detail,0021400704,502,202710,Jimmy Butler,1610612741,Chicago Bulls,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,0.1,1,missed,2015-01-30,PHX,CHI,0,3
Shot Chart Detail,0021400704,511,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.4,1,made,2015-01-30,PHX,CHI,1,2
Shot Chart Detail,0021400704,535,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.7,1,missed,2015-01-30,PHX,CHI,0,2
Shot Chart Detail,0021400735,2,202710,Jimmy Butler,1610612741,Chicago Bulls,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.7,24.2,1,missed,2015-02-04,HOU,CHI,0,3
Shot Chart Detail,0021400735,21,202710,Jimmy Butler,1610612741,Chicago Bulls,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.1,20,1,missed,2015-02-04,HOU,CHI,0,3
Shot Chart Detail,0021400735,54,202710,Jimmy Butler,1610612741,Chicago Bulls,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,5.8,1,made,2015-02-04,HOU,CHI,1,3
Shot Chart Detail,0021400735,57,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11.1,12.4,1,missed,2015-02-04,HOU,CHI,0,2
Shot Chart Detail,0021400735,64,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-04,HOU,CHI,1,2
Shot Chart Detail,0021400735,99,202710,Jimmy Butler,1610612741,Chicago Bulls,1,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.6,1,made,2015-02-04,HOU,CHI,1,2
Shot Chart Detail,0021400735,101,202710,Jimmy Butler,1610612741,Chicago Bulls,1,2,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,1.4,1,missed,2015-02-04,HOU,CHI,0,2
Shot Chart Detail,0021400735,213,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-18.2,7.8,1,made,2015-02-04,HOU,CHI,1,2
Shot Chart Detail,0021400735,300,202710,Jimmy Butler,1610612741,Chicago Bulls,3,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-8.9,11,1,missed,2015-02-04,HOU,CHI,0,2
Shot Chart Detail,0021400735,310,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.4,1,missed,2015-02-04,HOU,CHI,0,2
Shot Chart Detail,0021400735,352,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,4.4,1,made,2015-02-04,HOU,CHI,1,3
Shot Chart Detail,0021400735,361,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.6,17.2,1,made,2015-02-04,HOU,CHI,1,2
Shot Chart Detail,0021400735,371,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.4,2.2,1,missed,2015-02-04,HOU,CHI,0,2
Shot Chart Detail,0021400735,385,202710,Jimmy Butler,1610612741,Chicago Bulls,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.8,21.6,1,made,2015-02-04,HOU,CHI,1,3
Shot Chart Detail,0021400735,484,202710,Jimmy Butler,1610612741,Chicago Bulls,4,6,28,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.7,1.5,1,made,2015-02-04,HOU,CHI,1,2
Shot Chart Detail,0021400735,506,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.6,9.7,1,missed,2015-02-04,HOU,CHI,0,2
Shot Chart Detail,0021400735,534,202710,Jimmy Butler,1610612741,Chicago Bulls,4,2,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.8,1,missed,2015-02-04,HOU,CHI,0,2
Shot Chart Detail,0021400735,550,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,made,2015-02-04,HOU,CHI,1,2
Shot Chart Detail,0021400758,9,202710,Jimmy Butler,1610612741,Chicago Bulls,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.1,13.7,1,missed,2015-02-07,NOP,CHI,0,2
Shot Chart Detail,0021400758,15,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,-0.5,1,missed,2015-02-07,NOP,CHI,0,3
Shot Chart Detail,0021400758,30,202710,Jimmy Butler,1610612741,Chicago Bulls,1,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.3,1,missed,2015-02-07,NOP,CHI,0,2
