grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400771,9,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.6,24.7,1,missed,2015-02-08,HOU,POR,0,3
Shot Chart Detail,0021400771,16,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5.9,11.3,1,missed,2015-02-08,HOU,POR,0,2
Shot Chart Detail,0021400771,23,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.2,1,made,2015-02-08,HOU,POR,1,2
Shot Chart Detail,0021400771,56,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.8,4.5,1,missed,2015-02-08,HOU,POR,0,2
Shot Chart Detail,0021400771,50,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.5,1,made,2015-02-08,HOU,POR,1,2
Shot Chart Detail,0021400771,82,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3.4,17.5,1,missed,2015-02-08,HOU,POR,0,2
Shot Chart Detail,0021400771,94,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.3,3.4,1,missed,2015-02-08,HOU,POR,0,2
Shot Chart Detail,0021400771,118,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.7,4.8,1,made,2015-02-08,HOU,POR,1,2
Shot Chart Detail,0021400771,222,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,0,1,missed,2015-02-08,HOU,POR,0,3
Shot Chart Detail,0021400771,254,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-14.7,15.7,1,made,2015-02-08,HOU,POR,1,2
Shot Chart Detail,0021400771,260,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,3,1,missed,2015-02-08,HOU,POR,0,3
Shot Chart Detail,0021400771,267,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.3,5,1,made,2015-02-08,HOU,POR,1,2
Shot Chart Detail,0021400771,319,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.1,3.4,1,made,2015-02-08,HOU,POR,1,2
Shot Chart Detail,0021400771,402,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,6.7,1,missed,2015-02-08,HOU,POR,0,2
Shot Chart Detail,0021400771,404,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,1.2,1,made,2015-02-08,HOU,POR,1,2
Shot Chart Detail,0021400771,513,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-7.2,19.5,1,missed,2015-02-08,HOU,POR,0,2
Shot Chart Detail,0021400771,520,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,1,59,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,4.9,6.7,1,made,2015-02-08,HOU,POR,1,2
Shot Chart Detail,0021400798,9,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-6.4,21.6,1,missed,2015-02-11,POR,LAL,0,2
Shot Chart Detail,0021400798,45,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4.3,20.5,1,missed,2015-02-11,POR,LAL,0,2
Shot Chart Detail,0021400798,51,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.1,24.4,1,missed,2015-02-11,POR,LAL,0,3
Shot Chart Detail,0021400798,61,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,18.3,5.2,1,made,2015-02-11,POR,LAL,1,2
Shot Chart Detail,0021400798,88,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-3.6,20.8,1,missed,2015-02-11,POR,LAL,0,2
Shot Chart Detail,0021400798,92,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.1,1,made,2015-02-11,POR,LAL,1,2
Shot Chart Detail,0021400798,103,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-8.1,20.6,1,missed,2015-02-11,POR,LAL,0,2
Shot Chart Detail,0021400798,118,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.3,4.2,1,missed,2015-02-11,POR,LAL,0,2
Shot Chart Detail,0021400798,212,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,17.2,10.2,1,missed,2015-02-11,POR,LAL,0,2
Shot Chart Detail,0021400798,240,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1.3,14.3,1,missed,2015-02-11,POR,LAL,0,2
Shot Chart Detail,0021400798,248,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,7.3,15.7,1,missed,2015-02-11,POR,LAL,0,2
Shot Chart Detail,0021400798,267,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.6,20.3,1,missed,2015-02-11,POR,LAL,0,2
Shot Chart Detail,0021400798,275,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,7.8,11.2,1,missed,2015-02-11,POR,LAL,0,2
Shot Chart Detail,0021400798,313,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,made,2015-02-11,POR,LAL,1,2
Shot Chart Detail,0021400798,332,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,made,2015-02-11,POR,LAL,1,2
Shot Chart Detail,0021400798,335,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,6.2,18.7,1,made,2015-02-11,POR,LAL,1,2
Shot Chart Detail,0021400798,337,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14.4,14.5,1,missed,2015-02-11,POR,LAL,0,2
Shot Chart Detail,0021400798,342,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.7,11.3,1,made,2015-02-11,POR,LAL,1,2
Shot Chart Detail,0021400798,351,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.9,1.2,1,missed,2015-02-11,POR,LAL,0,2
Shot Chart Detail,0021400798,363,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,0,34,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2015-02-11,POR,LAL,0,2
Shot Chart Detail,0021400812,2,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.7,12.4,1,made,2015-02-20,UTA,POR,1,2
Shot Chart Detail,0021400812,11,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.4,14.9,1,missed,2015-02-20,UTA,POR,0,2
Shot Chart Detail,0021400812,43,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.9,-2.4,1,made,2015-02-20,UTA,POR,1,2
Shot Chart Detail,0021400812,50,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.6,-4,1,made,2015-02-20,UTA,POR,1,2
Shot Chart Detail,0021400812,92,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.1,4.5,1,missed,2015-02-20,UTA,POR,0,2
Shot Chart Detail,0021400812,103,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.8,5.2,1,missed,2015-02-20,UTA,POR,0,2
Shot Chart Detail,0021400812,190,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.1,0.9,1,missed,2015-02-20,UTA,POR,0,2
Shot Chart Detail,0021400812,206,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-10.5,19.4,1,missed,2015-02-20,UTA,POR,0,2
Shot Chart Detail,0021400812,249,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-8.8,19.5,1,missed,2015-02-20,UTA,POR,0,2
Shot Chart Detail,0021400812,260,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,18.2,9.1,1,missed,2015-02-20,UTA,POR,0,2
Shot Chart Detail,0021400812,264,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.5,3.9,1,missed,2015-02-20,UTA,POR,0,2
Shot Chart Detail,0021400812,278,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.1,4.4,1,missed,2015-02-20,UTA,POR,0,2
Shot Chart Detail,0021400812,300,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3.2,19.4,1,made,2015-02-20,UTA,POR,1,2
Shot Chart Detail,0021400812,339,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,21,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.1,3,1,made,2015-02-20,UTA,POR,1,2
Shot Chart Detail,0021400812,395,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,14.6,16,1,missed,2015-02-20,UTA,POR,0,2
Shot Chart Detail,0021400812,417,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.7,6,1,missed,2015-02-20,UTA,POR,0,2
Shot Chart Detail,0021400853,4,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-14.9,15.6,1,missed,2015-02-25,POR,SAS,0,2
Shot Chart Detail,0021400853,22,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-1.5,21.6,1,made,2015-02-25,POR,SAS,1,2
Shot Chart Detail,0021400853,37,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,24.2,1,missed,2015-02-25,POR,SAS,0,3
Shot Chart Detail,0021400853,40,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0,1,missed,2015-02-25,POR,SAS,0,2
Shot Chart Detail,0021400853,54,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,40,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,1.7,1,missed,2015-02-25,POR,SAS,0,2
Shot Chart Detail,0021400853,81,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,3.7,1,missed,2015-02-25,POR,SAS,0,2
Shot Chart Detail,0021400853,89,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,9.3,13.5,1,made,2015-02-25,POR,SAS,1,2
Shot Chart Detail,0021400853,99,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.1,12.3,1,missed,2015-02-25,POR,SAS,0,2
Shot Chart Detail,0021400853,160,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,42,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.8,2.6,1,missed,2015-02-25,POR,SAS,0,2
Shot Chart Detail,0021400853,171,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.2,8.9,1,made,2015-02-25,POR,SAS,1,2
Shot Chart Detail,0021400853,187,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,15.5,12.6,1,missed,2015-02-25,POR,SAS,0,2
Shot Chart Detail,0021400853,204,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9.7,14.8,1,made,2015-02-25,POR,SAS,1,2
Shot Chart Detail,0021400853,229,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,15.8,13.7,1,made,2015-02-25,POR,SAS,1,2
Shot Chart Detail,0021400853,273,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.7,3,1,missed,2015-02-25,POR,SAS,0,2
Shot Chart Detail,0021400853,296,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.5,1.1,1,missed,2015-02-25,POR,SAS,0,2
Shot Chart Detail,0021400853,319,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,0,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,8.7,10.5,1,missed,2015-02-25,POR,SAS,0,2
Shot Chart Detail,0021400853,393,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13.3,15.3,1,missed,2015-02-25,POR,SAS,0,2
Shot Chart Detail,0021400853,402,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.6,1,missed,2015-02-25,POR,SAS,0,2
Shot Chart Detail,0021400853,440,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.4,3.4,1,missed,2015-02-25,POR,SAS,0,2
Shot Chart Detail,0021400869,14,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,4.8,21.3,1,missed,2015-02-27,POR,OKC,0,2
Shot Chart Detail,0021400869,33,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.6,1.9,1,made,2015-02-27,POR,OKC,1,2
Shot Chart Detail,0021400869,37,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.8,2.2,1,made,2015-02-27,POR,OKC,1,2
Shot Chart Detail,0021400869,39,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9.5,14.5,1,missed,2015-02-27,POR,OKC,0,2
Shot Chart Detail,0021400869,55,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,14.9,15.1,1,missed,2015-02-27,POR,OKC,0,2
Shot Chart Detail,0021400869,61,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2015-02-27,POR,OKC,0,2
Shot Chart Detail,0021400869,76,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.1,2.2,1,missed,2015-02-27,POR,OKC,0,2
Shot Chart Detail,0021400869,97,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-27,POR,OKC,1,2
Shot Chart Detail,0021400869,106,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,-1,1,missed,2015-02-27,POR,OKC,0,3
Shot Chart Detail,0021400869,211,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.6,3.7,1,missed,2015-02-27,POR,OKC,0,2
Shot Chart Detail,0021400869,219,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3.4,5.5,1,made,2015-02-27,POR,OKC,1,2
Shot Chart Detail,0021400869,292,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13,1.5,1,missed,2015-02-27,POR,OKC,0,2
Shot Chart Detail,0021400869,336,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.6,2,1,missed,2015-02-27,POR,OKC,0,2
Shot Chart Detail,0021400869,339,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,56,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.5,1,made,2015-02-27,POR,OKC,1,2
Shot Chart Detail,0021400869,341,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,15.6,1,made,2015-02-27,POR,OKC,1,2
Shot Chart Detail,0021400869,361,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1.8,26.6,1,missed,2015-02-27,POR,OKC,0,3
Shot Chart Detail,0021400869,367,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.5,1.9,1,missed,2015-02-27,POR,OKC,0,2
Shot Chart Detail,0021400869,452,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,6,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.1,1,made,2015-02-27,POR,OKC,1,2
Shot Chart Detail,0021400869,476,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.6,2.5,1,missed,2015-02-27,POR,OKC,0,2
Shot Chart Detail,0021400869,477,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.9,1,made,2015-02-27,POR,OKC,1,2
Shot Chart Detail,0021400869,497,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.4,0.9,1,missed,2015-02-27,POR,OKC,0,2
Shot Chart Detail,0021400869,501,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.9,1,made,2015-02-27,POR,OKC,1,2
Shot Chart Detail,0021400869,506,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,1,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13,3.9,1,made,2015-02-27,POR,OKC,1,2
Shot Chart Detail,0021400879,5,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.9,16,1,missed,2015-03-01,SAC,POR,0,2
Shot Chart Detail,0021400879,19,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.8,7.4,1,missed,2015-03-01,SAC,POR,0,2
Shot Chart Detail,0021400879,23,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,24.2,1,missed,2015-03-01,SAC,POR,0,3
Shot Chart Detail,0021400879,39,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,25.2,1,missed,2015-03-01,SAC,POR,0,3
Shot Chart Detail,0021400879,65,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.6,1,made,2015-03-01,SAC,POR,1,2
Shot Chart Detail,0021400879,69,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,15,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,2.5,1,made,2015-03-01,SAC,POR,1,2
Shot Chart Detail,0021400879,82,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-8,2.5,1,missed,2015-03-01,SAC,POR,0,2
Shot Chart Detail,0021400879,91,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6.1,19,1,missed,2015-03-01,SAC,POR,0,2
